"Iter.","Eval.","Best","Time m:s"
0,9,6.45393600951409685e-02,0.21652370132505894
1,19,6.29164095402641871e-02,0.38746502809226513
2,29,6.28178031462266750e-02,0.5377050507813692
3,39,6.27738480266455678e-02,0.6853998508304358
20,187,6.27273487561234855e-02,3.118877863511443
40,373,6.27273487561234855e-02,6.092167675495148
60,573,6.27273487561234855e-02,8.99608138948679
80,764,6.27273487561234855e-02,11.806712659075856
100,925,6.25505412540715289e-02,14.704533217474818
120,1094,6.21338936522370794e-02,17.71915283612907
140,1275,6.11967695281615195e-02,20.705375587567687
160,1422,5.86353257424875388e-02,24.0495800729841
180,1563,5.51423427377886743e-02,27.177414391189814
200,1742,5.39643991824793612e-02,30.24804467149079
220,1942,5.39405957187736179e-02,33.504855239763856
240,2134,5.21257923101601656e-02,36.90754912607372
260,2308,4.64575680268563690e-02,40.2101935017854
280,2488,4.33387095088130572e-02,43.59866699390113
300,2663,3.88068052091780774e-02,46.98754610493779
320,2837,2.97763675787603883e-02,50.30962042324245
340,3034,2.78914154934626068e-02,53.75297728180885
360,3221,2.68277965154679957e-02,57.099706726148725
380,3401,2.47767505420947338e-02,60.499653274193406
400,3595,2.23550688752908941e-02,63.89737741649151
420,3795,2.09499604152544316e-02,67.44866210594773
440,3995,1.90913179302138816e-02,70.73333818279207
460,4195,1.34237073228115188e-02,73.9302064217627
480,4395,1.12921308784909528e-02,77.06806069798768
500,4595,8.43532238032089661e-03,80.16302756220102
520,4795,7.73078813510487579e-03,83.3112596925348
540,4995,7.61503173298340354e-03,86.79317606240511
560,5195,7.53678285089406149e-03,90.26274658180773
580,5395,7.51099623946791320e-03,93.50673712976277
600,5595,7.44185885737559585e-03,96.69647239893675
620,5795,7.35553115041991373e-03,99.95287023298442
640,5995,7.32720986668014464e-03,103.23330999352038
660,6195,7.31311441790832070e-03,106.40398016758263
680,6395,7.30305718036641273e-03,109.53481634147465
700,6595,7.30247117132926376e-03,112.6660474408418
720,6795,7.30238913414890927e-03,115.81280121952295
740,6995,7.30238448591033831e-03,118.96614105068147
760,7195,7.30238347240624169e-03,122.1095050740987
780,7395,7.30238347240624169e-03,125.35460982844234
800,7595,7.30238347240624169e-03,128.73363026604056
820,7795,7.30238347240624169e-03,132.06438979320228
840,7995,7.30238347240624169e-03,135.29623030126095
860,8195,7.30238347240624169e-03,138.5049012284726
880,8395,7.30238347240624169e-03,141.67632736451924
900,8595,7.30238347240624169e-03,144.83714598603547
920,8795,7.30238347240624169e-03,148.09909952804446
940,8995,7.30238347240624169e-03,151.24832452461123
960,9195,7.30238347240624169e-03,154.8297427687794
961,9195,7.30238347240624169e-03,154.83039124682546
