"Iter.","Eval.","Best","Time m:s"
0,10,5.99817758711796767e-01,0.24344643019139767
1,20,5.86493308304391392e-01,0.4075785633176565
2,30,5.31479472141301090e-01,0.5798498541116714
3,40,5.18810440870068557e-01,0.7352960482239723
20,180,6.35080662079602898e-02,3.5467183720320463
40,334,6.28769989642063293e-02,6.783269064500928
60,503,6.22948423562961692e-02,9.868555093184114
80,670,5.41942598347644883e-02,13.021866664290428
100,864,5.39744526564135477e-02,16.25582540780306
120,1064,5.39472254395660517e-02,19.440186267718673
140,1264,5.39447689506402719e-02,22.69861491024494
160,1464,5.39445918258135357e-02,25.863747872412205
180,1664,5.39403697879997923e-02,29.073481937870383
200,1864,5.39305212272373075e-02,32.18583947978914
220,2064,5.39193205833787478e-02,35.426472967490554
240,2256,5.38987080687095207e-02,38.58429022319615
260,2418,5.38896079877239295e-02,41.741748893633485
280,2579,5.36119685120667738e-02,44.87876846268773
300,2740,5.02080877276237098e-02,48.04311243444681
320,2927,4.74928405575861523e-02,51.33033423870802
340,3122,4.38540294712878587e-02,54.62729380466044
360,3318,4.25622319838146676e-02,57.75401513278484
380,3498,4.18128648022706995e-02,60.90959319472313
400,3671,4.10848364169119698e-02,64.02219768986106
420,3855,3.97805229948704347e-02,67.32825529947877
440,4055,3.94934753806833461e-02,70.84996793046594
460,4228,3.76031290048867151e-02,74.1861067712307
480,4396,3.57770611903528851e-02,77.47865753993392
500,4585,3.46711026512434017e-02,80.9468115977943
520,4747,3.46650099876075340e-02,84.42944124341011
540,4912,3.45782166744041733e-02,87.98027668334544
560,5078,3.45614889359755831e-02,91.73206352069974
580,5238,3.45604271125456233e-02,95.33950817771256
600,5395,3.45600737782411765e-02,98.64106774143875
620,5547,3.45599488147955783e-02,102.01675619371235
640,5706,3.45597442764903132e-02,105.61575136706233
660,5888,3.45574690367118423e-02,109.02502173557878
680,6076,3.45131178458601903e-02,112.41572928614914
700,6238,3.41891001392933894e-02,115.76153407245874
720,6421,3.34323384702060952e-02,119.23724010773003
740,6621,3.26205244362943667e-02,122.50762376561761
760,6821,3.12925934553000273e-02,125.85400456562638
780,7021,3.02338218532929234e-02,129.23228126764297
800,7221,2.66351013855328465e-02,132.58557321317494
820,7421,2.54743169830968681e-02,135.86406086571515
840,7606,2.21929919391592005e-02,139.18064036406577
860,7798,1.95801419686498362e-02,142.52546138688922
880,7992,1.83211282936576562e-02,145.85196337848902
900,8190,1.72354428873861994e-02,149.17110368609428
920,8382,1.66789357489318009e-02,152.45527843013406
940,8571,1.59660364930091260e-02,155.78601128794253
960,8771,1.36559694379941744e-02,159.28544067963958
980,8971,1.26868605949882769e-02,162.6720744073391
1000,9171,1.24313953131503663e-02,166.07347504235804
1020,9371,1.23845305001982660e-02,169.42711896449327
1040,9571,1.22891768668673372e-02,172.69284840486944
1060,9771,1.09314651272473511e-02,176.02202628552914
1080,9971,9.33529628393683746e-03,179.71449730545282
1100,10171,8.98506052800681840e-03,183.46106983721256
1120,10371,8.83198148976255433e-03,186.81981655955315
1140,10571,8.66515679437745989e-03,190.08190553449094
1160,10771,8.59741453203300039e-03,193.7082459833473
1180,10971,8.57530746697129052e-03,197.14671460911632
1200,11171,8.56649470260537754e-03,200.47172888554633
1220,11371,8.56474554913539549e-03,203.74955670163035
1240,11571,8.56467984228675809e-03,207.02509553171694
1260,11771,8.56467228464640774e-03,210.36749417893589
1280,11971,8.56466977437619209e-03,213.84635339304805
1300,12171,8.56466977437619209e-03,217.1465540640056
1320,12371,8.56466977437619209e-03,220.46727871149778
1340,12571,8.56466977437619209e-03,223.73519974015653
1360,12771,8.56466977437619209e-03,226.97594579309225
1380,12971,8.56466977437619209e-03,230.27991718240082
1400,13171,8.56466977437619209e-03,233.4375073928386
1420,13371,8.56466977437619209e-03,236.5566098690033
1440,13571,8.56466977437619209e-03,239.85565172322094
1460,13771,8.56466977437619209e-03,243.05819793604314
1480,13971,8.56466977437619209e-03,246.3367446474731
1481,13971,8.56466977437619209e-03,246.33733817748725
