"Iter.","Eval.","Best","Time m:s"
0,10,7.19162270351973859e-02,0.20136092975735664
1,20,7.19160812904404562e-02,0.39348340407013893
2,30,7.19160725229009701e-02,0.5327991060912609
3,40,7.19158256606532431e-02,0.7024633847177029
20,200,6.39881524506441257e-02,3.3828926384449005
40,389,5.84723782366973130e-02,6.64523140899837
60,582,4.54811025440643307e-02,9.810149181634188
80,751,3.62888975668354541e-02,12.998468823730946
100,951,3.53690087941161829e-02,16.32609057612717
120,1151,3.41297491216444177e-02,19.6138771828264
140,1351,3.38902500668994550e-02,22.92473439499736
160,1524,3.35049825216644920e-02,26.14160967245698
180,1669,3.28978224826136575e-02,29.153329346328974
200,1832,3.12506878698902493e-02,32.40354470722377
220,2028,2.68585642033897266e-02,35.61228647828102
240,2228,2.44631377278929606e-02,38.73056022077799
260,2428,2.22652039424501812e-02,41.808913523331285
280,2628,2.08344250880649999e-02,44.93782414495945
300,2828,1.71571531747831581e-02,47.98024980723858
320,3028,1.52288879119693941e-02,51.099314622581005
340,3228,1.16667618217514701e-02,54.45148641988635
360,3428,9.43658119480559644e-03,57.49670491181314
380,3628,7.50909766331319707e-03,60.47986499033868
400,3828,6.27146257119870314e-03,63.637871796265244
420,4028,6.07403745894919810e-03,66.82438790053129
440,4228,5.97188598193628805e-03,70.16371242702007
460,4428,5.93307499663481286e-03,73.4085497148335
480,4628,5.87709642115455573e-03,76.49369693733752
500,4828,5.85162026045907800e-03,79.50087013654411
520,5028,5.84559669399186809e-03,82.83462852053344
540,5228,5.84439615992738033e-03,85.98242199234664
560,5428,5.84423181999534601e-03,89.12533084489405
580,5628,5.84422462617578339e-03,92.17419358715415
600,5828,5.84422421307548897e-03,95.44276615604758
620,6028,5.84422421307548897e-03,98.55619934387505
640,6228,5.84422421307548897e-03,101.7080912552774
660,6428,5.84422421307548897e-03,104.8676550835371
680,6628,5.84422420549881097e-03,107.8952985368669
700,6828,5.84422420549881097e-03,110.9342785589397
720,7028,5.84422420549881097e-03,113.94314033351839
740,7228,5.84422420549881097e-03,116.97331393882632
760,7428,5.84422420549881097e-03,120.10167128778994
780,7628,5.84422420549881097e-03,123.09480884857476
800,7828,5.84422420549881097e-03,126.16309380158782
801,7828,5.84422420549881097e-03,126.1638442222029
