"Iter.","Eval.","Best","Time m:s"
0,10,7.18836780389692370e-02,0.21870488859713078
1,20,7.18691730631594861e-02,0.3793492652475834
2,30,7.18459888066260849e-02,0.5145207848399878
3,40,7.17863228072756904e-02,0.664729293435812
20,204,6.84725671617631843e-02,3.157689869403839
40,399,6.84725671617631843e-02,6.228499623015523
60,576,6.28568557967500441e-02,9.177520170807838
80,766,5.88425908777782183e-02,12.133738957345486
100,966,5.86387927721810434e-02,15.1938083935529
120,1166,5.86112655374191466e-02,18.234419718384743
140,1326,5.85333912953794125e-02,21.32237540744245
160,1472,5.85270315383035408e-02,24.2722689807415
180,1624,5.85260759542256120e-02,27.169911690056324
200,1776,5.85243170846401761e-02,30.30326102487743
220,1919,5.85175012193505997e-02,33.32515890523791
240,2073,5.85100961037229236e-02,36.37809997051954
260,2233,5.81292042599587874e-02,39.74472817778587
280,2415,5.80701815239875949e-02,43.262461917474866
300,2593,5.77257815962258919e-02,46.39877882041037
320,2747,5.38446912095487187e-02,49.45900469273329
340,2919,4.52193847398169313e-02,52.70461571030319
360,3092,4.05671865640959070e-02,56.021503295749426
380,3288,3.71837976980045684e-02,59.33128694072366
400,3488,3.46744797626728982e-02,62.78831342794001
420,3688,2.88223856485267452e-02,66.19477804377675
440,3888,2.24988377386546382e-02,69.55993691086769
460,4088,1.91672335538427101e-02,72.98589327558875
480,4288,1.72784082119055993e-02,76.39543639868498
500,4488,1.56481527775624782e-02,79.69383684173226
520,4688,1.44640524523040135e-02,82.9667037166655
540,4888,1.37280225977734691e-02,86.21734464727342
560,5088,1.35135811855446927e-02,89.90941397845745
580,5288,1.33060962611989686e-02,93.30232762917876
600,5488,1.30738273236569533e-02,96.59966522268951
620,5688,1.29641543582146249e-02,99.81120960228145
640,5888,1.27703734943972139e-02,102.96785163320601
660,6088,1.22472557121320151e-02,106.17969642020762
680,6288,1.11004199038233428e-02,109.43707763589919
700,6488,8.88124791113437291e-03,112.52730109915137
720,6688,7.41940250507002082e-03,115.75416186451912
740,6888,6.44474044036923589e-03,118.99616798572242
760,7088,5.97414990932177044e-03,122.20351102761924
780,7288,5.87515714305412474e-03,125.53569884970784
800,7488,5.85145343635426474e-03,128.75236829929054
820,7688,5.84567707358604662e-03,131.96170972287655
840,7888,5.84427082135975488e-03,135.1771468501538
860,8088,5.84422711468257292e-03,138.54259398952127
880,8288,5.84422445613599472e-03,141.84868462756276
900,8488,5.84422427484313379e-03,145.00641527213156
920,8688,5.84422427484313379e-03,148.18673354759812
940,8888,5.84422425923732461e-03,151.48350402712822
960,9088,5.84422425274042437e-03,154.69294420816004
980,9288,5.84422423019854281e-03,157.93275007791817
1000,9488,5.84422423019854281e-03,161.23744422383606
1020,9688,5.84422423019854281e-03,164.47340447455645
1040,9888,5.84422423019854281e-03,167.771455001086
1060,10088,5.84422423019854281e-03,171.5826275087893
1080,10288,5.84422422970279354e-03,175.44093427434564
1100,10488,5.84422422230085423e-03,178.7081384267658
1120,10688,5.84422422230085423e-03,181.95129585824907
1140,10888,5.84422422230085423e-03,185.1669773235917
1160,11088,5.84422422230085423e-03,188.42311885207891
1166,11138,5.84422422230085423e-03,189.2338438294828
