"Iter.","Eval.","Best","Time m:s"
0,5,1.35548951299414311e+00,0.25820876099169254
1,12,1.35548951299414311e+00,0.46000785753130913
2,21,1.21383852288849314e+00,0.6168509162962437
3,30,1.04617227600734308e+00,0.7836849857121706
20,140,9.29316164607874140e-01,3.326751194894314
40,272,9.11950069191681645e-01,6.33900404535234
60,394,1.31728482796720670e-01,9.27580731548369
80,582,6.14572007926914507e-02,12.3389873765409
100,751,6.07601951892606795e-02,15.245736084878445
120,919,6.06065983945942924e-02,18.33873439580202
140,1078,5.92494774590644133e-02,21.40999311581254
160,1251,5.65385936364846270e-02,24.573598666116595
180,1451,5.63161292025453203e-02,27.849075635895133
200,1651,5.62752313062896206e-02,31.030558152124286
220,1851,5.62485582308883542e-02,34.191257229074836
240,2051,5.62461212873083677e-02,37.4415220618248
260,2251,5.38805156133858737e-02,40.58903267979622
280,2436,4.27917417867283642e-02,43.8512997943908
300,2635,3.96871797543342855e-02,47.151050589978695
320,2835,3.84798951337626399e-02,50.632387068122625
340,3035,3.77096160685276502e-02,53.9492013938725
360,3233,3.44889384624784481e-02,57.28355627693236
380,3421,3.02214047052498137e-02,60.47058919072151
400,3620,2.73595437019483051e-02,63.67132677696645
420,3811,2.45110867490229284e-02,66.86681891605258
440,4002,2.29681278553194521e-02,70.09836614318192
460,4194,2.16538621744951920e-02,73.31795023009181
480,4381,2.00862494638555308e-02,76.50435418449342
500,4572,1.77490167045683475e-02,79.7255270127207
520,4772,1.51730686544992114e-02,82.82679013349116
540,4972,1.03290947211011046e-02,86.04376652091742
560,5172,7.41863477816725406e-03,89.7630510404706
580,5372,6.98622021688156698e-03,92.96983099170029
600,5572,6.68679396494203417e-03,96.24258719757199
620,5772,6.09255398369944016e-03,99.53757369332016
640,5972,5.95010015855144698e-03,103.14348122477531
660,6172,5.88420162164059787e-03,106.28713412769139
680,6372,5.86168483117027045e-03,109.44853778928518
700,6572,5.85724229818829819e-03,112.5606925599277
720,6772,5.85395054649585737e-03,115.69816747307777
740,6972,5.84731904195172000e-03,118.90987374261022
760,7172,5.84468253204586344e-03,122.04525743983686
780,7372,5.84424640331378080e-03,125.32544935308397
800,7572,5.84422554071363162e-03,128.53139865584671
820,7772,5.84422446438059070e-03,131.84783279709518
840,7972,5.84422429342557233e-03,135.1226752512157
860,8172,5.84422417420932087e-03,138.26379663310945
880,8372,5.84422417420932087e-03,141.50064659118652
900,8572,5.84422417420932087e-03,144.73827836476266
920,8772,5.84422417420932087e-03,147.95383986271918
940,8972,5.84422417420932087e-03,151.10998011752963
960,9172,5.84422417420932087e-03,154.27197414077818
980,9372,5.84422417420932087e-03,157.4720481261611
1000,9572,5.84422417420932087e-03,160.7787957638502
1020,9772,5.84422417420932087e-03,164.2146625239402
1040,9972,5.84422417420932087e-03,167.4952275417745
1057,10132,5.84422417420932087e-03,170.59268917888403
