"Iter.","Eval.","Best","Time m:s"
0,9,7.41719119726912290e-01,0.2172581758350134
1,18,5.24940579775589611e-01,0.3882093299180269
2,24,4.81640777773088835e-01,0.5271524954587221
3,34,3.80236397032785278e-01,0.7018149830400944
20,171,6.24377036786751480e-02,3.419083023443818
40,355,6.24377036786751480e-02,6.531747533008456
60,519,5.48465036704286826e-02,9.544663431122899
80,690,5.39956000215826848e-02,12.674144187942147
100,889,5.39799701871787052e-02,16.087711246684194
120,1089,5.39798764063370851e-02,19.392864271998405
140,1289,5.39630418510749152e-02,23.200884647667408
160,1481,5.39458936940382314e-02,26.479074891656637
180,1681,5.39457822000702844e-02,29.647461647167802
200,1881,5.39457543300303766e-02,32.89439591579139
220,2081,5.39457450293168370e-02,36.11154855415225
240,2279,5.39455394856866374e-02,39.4174863062799
260,2435,5.39450126204551461e-02,42.66940168105066
280,2575,5.39312678052183345e-02,45.772484527900815
300,2762,5.39123835019665182e-02,49.011087546125054
320,2955,5.38703421575919342e-02,52.31208201497793
340,3140,5.37895899293149016e-02,55.69333680532873
360,3333,5.37540486501103948e-02,58.992251578718424
380,3533,5.36771213128010571e-02,62.390660893172026
400,3731,5.36398440773800111e-02,65.6709392145276
420,3921,5.36079222261116248e-02,68.96272651664913
440,4100,4.99566627815047765e-02,72.23726141639054
460,4288,3.19526231161046045e-02,75.47974801063538
480,4471,2.94458425749887301e-02,78.60241174511611
500,4671,2.79184809602246349e-02,81.98276826739311
520,4871,2.70813902528624154e-02,85.23950599692762
540,5049,2.58944911692792802e-02,89.10203573293984
560,5236,2.38127639734645943e-02,92.65136349014938
580,5429,2.20579280768966775e-02,96.07655333355069
600,5629,1.73390412983673199e-02,99.28733580373228
620,5829,1.19205211090148248e-02,102.46010364405811
640,6029,8.92691393382779273e-03,105.5573781169951
660,6229,7.72240016415293423e-03,108.7212795317173
680,6429,7.38489878921336825e-03,111.90207761712372
700,6629,7.31627841791478856e-03,115.07637965865433
720,6829,7.30571837969597702e-03,118.25407303310931
740,7029,7.30496586870338100e-03,121.40046878904104
760,7229,7.30356957828217929e-03,124.51487526111305
780,7429,7.30243840657094755e-03,127.73178437910974
800,7629,7.30238827121500005e-03,130.91523083485663
820,7829,7.30238453315168803e-03,134.16667686775327
840,8029,7.30238338870444099e-03,137.29743513464928
860,8229,7.30238338870444099e-03,140.4212451186031
880,8429,7.30238338870444099e-03,143.6149012502283
900,8629,7.30238338870444099e-03,146.84948231466115
920,8829,7.30238338870444099e-03,149.99886531196535
940,9029,7.30238338870444099e-03,153.21197744458914
960,9229,7.30238338870444099e-03,156.48850773461163
980,9429,7.30238338870444099e-03,159.62524570524693
1000,9629,7.30238338870444099e-03,162.82628445327282
1020,9829,7.30238338870444099e-03,165.89499017223716
1029,9909,7.30238338870444099e-03,167.10617459751666
