"Iter.","Eval.","Best","Time m:s"
0,4,3.17440899850292446e+00,0.2498138416558504
1,11,1.95762264159579913e+00,0.4724868666380644
2,19,1.71788182734710593e+00,0.6135824434459209
3,29,1.29758070341995291e+00,0.77421984821558
20,145,1.86756985269821263e-01,3.4302400685846806
40,257,6.53592135830683152e-02,6.496587323024869
60,435,5.92960023387653079e-02,9.771584149450064
80,613,4.97573481575874429e-02,12.863226924091578
100,808,4.66321676072454644e-02,16.17298379726708
120,969,4.22385827554730836e-02,19.076355885714293
140,1138,3.96499672734143063e-02,22.29720307700336
160,1302,3.67998639833161736e-02,25.254749462008476
180,1467,2.93108677661708707e-02,28.79200964421034
200,1654,2.02749214829986771e-02,32.043216940015554
220,1854,1.24832873862033792e-02,35.3213771507144
240,2054,1.01031004279550814e-02,38.59786047227681
260,2254,7.87827906731652233e-03,41.79113870114088
280,2454,6.16591224102272951e-03,45.09592650458217
300,2654,5.95887995610022703e-03,48.55810718424618
320,2854,5.87440949252272283e-03,51.90669718198478
340,3054,5.85162450172216006e-03,54.9982489310205
360,3254,5.84548904705896929e-03,58.40541119128466
380,3454,5.84446084192175291e-03,61.11633935943246
400,3654,5.84423731509573635e-03,64.4308520630002
420,3854,5.84422470045029008e-03,67.6741194948554
440,4054,5.84422432309189208e-03,71.06293443217874
460,4254,5.84422430749412074e-03,73.95525320619345
480,4454,5.84422424903543059e-03,77.01071298122406
500,4654,5.84422424903543059e-03,80.24019982293248
520,4854,5.84422424903543059e-03,83.46898205019534
540,5054,5.84422424386341673e-03,87.32417601719499
560,5254,5.84422424386341673e-03,90.60797871649265
580,5454,5.84422424386341673e-03,93.99059629440308
600,5654,5.84422420522625642e-03,97.19635143317282
620,5854,5.84422420522625642e-03,100.6450895536691
640,6054,5.84422420522625642e-03,103.81990335322917
660,6254,5.84422420522625642e-03,107.23770596832037
680,6454,5.84422420522625642e-03,110.5943864826113
700,6654,5.84422419184631343e-03,113.94880920089781
720,6854,5.84422419184631343e-03,117.1472493968904
740,7054,5.84422419184631343e-03,120.50638231262565
760,7254,5.84422419184631343e-03,123.7146653290838
780,7454,5.84422419184631343e-03,127.08251345530152
800,7654,5.84422419184631343e-03,130.25904794223607
820,7854,5.84422419184631343e-03,133.5720054563135
840,8054,5.84422419184631343e-03,136.68278511054814
860,8254,5.84422419184631343e-03,140.0907202232629
880,8454,5.84422419184631343e-03,143.40882400609553
882,8464,5.84422419184631343e-03,143.54795524850488
