"Iter.","Eval.","Best","Time m:s"
0,7,9.47448322687219485e-02,0.19776571169495583
1,14,6.68356660712278311e-02,0.34683709032833576
2,20,6.41137682825221877e-02,0.5027917101979256
3,27,6.39338091075275367e-02,0.6728236880153418
20,190,5.99395781398666810e-02,3.4491521809250116
40,390,5.86824184087702885e-02,6.676975475624204
60,585,5.84905334062914839e-02,9.919338135048747
80,740,5.84185728027888859e-02,13.13122445344925
100,903,5.83476110054334807e-02,16.362045938149095
120,1058,5.77658492148326042e-02,19.444042341783643
140,1225,5.65852296463076193e-02,22.94943435303867
160,1408,5.65250789625723962e-02,26.37603031657636
180,1598,5.65194694903328951e-02,29.998878175392747
200,1797,5.65173079546843968e-02,33.404202338308096
220,1996,5.65005595268256514e-02,36.76456391438842
240,2184,5.65003092539169069e-02,40.06826886348426
260,2384,5.64999846615281548e-02,43.4061919786036
280,2543,5.64997067492141528e-02,46.93062830530107
300,2685,5.64953932380026294e-02,50.35244634374976
320,2848,5.64164935957598007e-02,53.95793009549379
340,3033,5.63624335133840193e-02,57.12213724292815
360,3217,5.62731405783502697e-02,60.33651974052191
380,3414,5.61997979994319982e-02,63.922600239515305
400,3614,5.61144235663278354e-02,67.51246198639274
420,3813,5.60219412713810413e-02,71.03066696412861
440,4004,3.82850567156975338e-02,74.48756778240204
460,4198,3.36683553401682933e-02,77.90646412037313
480,4365,3.04297683908049225e-02,81.55185009352863
500,4536,2.83352129527368116e-02,84.9836865440011
520,4727,1.95699734512216027e-02,88.58414067141712
540,4927,1.68083719435765389e-02,91.90078499354422
560,5127,1.27410626390475987e-02,95.7034225370735
580,5327,1.01868367096091348e-02,99.00943810492754
600,5527,8.44695882885096797e-03,102.44375189207494
620,5727,7.11838229498922784e-03,105.64353343658149
640,5927,6.89939872505474210e-03,108.9461295697838
660,6127,6.86651700544246152e-03,112.2137547917664
680,6327,6.82252828139977719e-03,115.61228134855628
700,6527,6.67410476073410780e-03,118.86579654552042
720,6727,6.42171876134571898e-03,122.47940645180643
740,6927,6.24004246298026991e-03,125.83765120245516
760,7127,6.18405482171449118e-03,129.35928893461823
780,7327,6.12570207774590543e-03,132.58585421182215
800,7527,6.11170017445371219e-03,136.03623045235872
820,7727,6.04058623744773999e-03,139.4287779983133
840,7927,5.94199533336804957e-03,142.87887177057564
860,8127,5.89455920574575524e-03,146.38499593362212
880,8327,5.87082116870875099e-03,149.91495994478464
900,8527,5.85035478606178543e-03,153.281660720706
920,8727,5.84488416858013581e-03,156.61046738363802
940,8927,5.84430431907730693e-03,159.80034250207245
960,9127,5.84422857365587446e-03,163.0916415695101
980,9327,5.84422446445394955e-03,166.32327942363918
1000,9527,5.84422426872692208e-03,169.26233609579504
1020,9727,5.84422426872692208e-03,172.50555608049035
1040,9927,5.84422426503168613e-03,176.06017411872745
1060,10127,5.84422425293777085e-03,179.64833218045533
1080,10327,5.84422425293777085e-03,182.93281690590084
1100,10527,5.84422425293777085e-03,186.29810350574553
1120,10727,5.84422424820296195e-03,189.58860949985683
1140,10927,5.84422422407635932e-03,192.92946444824338
1160,11127,5.84422417977927162e-03,196.0867788400501
1180,11327,5.84422417977927162e-03,199.36791680194438
1200,11527,5.84422417977927162e-03,202.58739125169814
1220,11727,5.84422417977927162e-03,205.79204283095896
1240,11927,5.84422417977927162e-03,208.85653499886394
1260,12127,5.84422417977927162e-03,212.1689422018826
1280,12327,5.84422417977927162e-03,215.1085850354284
1300,12527,5.84422417977927162e-03,218.38676999881864
1320,12727,5.84422417977927162e-03,221.72316085360944
1340,12927,5.84422417977927162e-03,224.8906155359
1350,13017,5.84422417977927162e-03,226.38067501597106
