"Iter.","Eval.","Best","Time m:s"
0,6,5.67927811993459569e-02,0.2329994197934866
1,15,5.57063065766743443e-02,0.4183146432042122
2,24,5.57063065766743443e-02,0.5851568877696991
3,33,5.55506511065619116e-02,0.7396254595369101
20,198,5.24026119190069903e-02,3.56390218436718
40,398,3.66863353780943410e-02,6.836847867816687
60,597,2.77880943638146131e-02,10.057206023484468
80,785,2.45704359005319076e-02,13.467102188616991
100,950,2.42069645774417030e-02,16.72431620210409
120,1122,2.41557004029764461e-02,19.944394079968333
140,1266,2.41528373593878389e-02,23.34234989248216
160,1413,2.41522257104012789e-02,26.59104910865426
180,1551,2.41520266464453036e-02,29.767966825515032
200,1711,2.41518995920399805e-02,33.05856382288039
220,1849,2.41515265278889231e-02,36.21006873436272
240,2017,2.41500197617209485e-02,39.58722170442343
260,2199,2.41465260703769280e-02,42.982281394302845
280,2395,2.41410057783076303e-02,46.394132155925035
300,2595,2.41296340773451377e-02,49.80108203366399
320,2785,2.39098507730179238e-02,53.057428520172834
340,2957,2.36674956061417932e-02,56.36488405056298
360,3152,2.36504242270742064e-02,59.73415520042181
380,3352,2.36211803657431219e-02,63.022555992007256
400,3552,2.34687716756304537e-02,66.24898508004844
420,3733,2.29592303998082357e-02,69.44049635715783
440,3893,2.28643583241880596e-02,72.6766385436058
460,4055,2.22740000610391516e-02,75.76538162864745
480,4254,2.17375261317742791e-02,79.12757736630738
500,4454,2.13477067026138015e-02,82.77336717024446
520,4647,2.12830403503993584e-02,85.92587630450726
540,4838,2.12726507382732452e-02,89.27384015917778
560,5014,2.12721126573537297e-02,92.77116682194173
580,5179,2.12719956814484204e-02,96.18289884366095
600,5329,2.12719760250499844e-02,99.43504429236054
620,5482,2.12719703792920850e-02,102.71514707058668
640,5641,2.12719685138079671e-02,105.93564637564123
660,5828,2.12719671520334372e-02,109.18519837781787
680,6027,2.12719671520334372e-02,112.44383671320975
700,6216,2.12719665377094531e-02,115.66646313294768
720,6401,2.12719665377094531e-02,118.90972266718745
740,6600,2.12719665377094531e-02,122.22351528145373
760,6778,2.12719659580064765e-02,125.41121126525104
780,6963,2.12719659580064765e-02,128.82700728997588
800,7152,2.12719659580064765e-02,132.11482727527618
820,7352,2.12719659580064765e-02,135.3687388151884
840,7547,2.12719659580064765e-02,138.596202660352
860,7744,2.12719659580064765e-02,141.76947016455233
880,7944,2.12719658733048871e-02,145.34392288513482
900,8144,2.12719658733048871e-02,148.6521884314716
920,8344,2.12719658733048871e-02,151.90074190311134
940,8544,2.12719658733048871e-02,155.1935910694301
960,8744,2.12719658733048871e-02,158.49580497667193
980,8944,2.12719658733048871e-02,161.84231167659163
1000,9144,2.12719658733048871e-02,165.33419108204544
1020,9344,2.12719658733048871e-02,168.67348434776068
1040,9544,2.12719658733048871e-02,172.01300618052483
1060,9744,2.12719658733048871e-02,175.24321224913
1069,9824,2.12719658733048871e-02,176.50166311860085
