"Iter.","Eval.","Best","Time m:s"
0,4,7.00630710039082949e-02,0.24172852747142315
1,12,6.96261391073692976e-02,0.43377706222236156
2,20,6.92762544629842575e-02,0.5842788275331259
3,29,6.92762544629842575e-02,0.7283122595399618
20,165,6.86180829749696436e-02,3.3383490908890963
40,354,6.16897790126174905e-02,6.3861176781356335
60,530,6.12975170089579413e-02,9.35162821598351
80,730,6.12699146929320884e-02,12.319107625633478
100,922,6.11963257408985467e-02,15.370407953858376
120,1113,6.11563811331540877e-02,18.229741916060448
140,1300,6.11478564220903631e-02,21.28407398983836
160,1469,6.11463653706517951e-02,24.18184470012784
180,1652,6.11459929110475808e-02,27.02682493813336
200,1797,6.11458622037043820e-02,29.842668537050486
220,1962,6.11458056684252710e-02,32.807205487042665
240,2129,6.11457825608660507e-02,35.77723507210612
260,2313,6.11457485653968541e-02,38.712327720597386
280,2495,6.11457485653968541e-02,41.67277877405286
300,2689,6.11457485653968541e-02,44.72233162075281
320,2889,6.11457334284834092e-02,47.65644788183272
340,3089,6.11457334284834092e-02,50.606453539803624
360,3289,6.11457334284834092e-02,53.61688800342381
380,3489,6.11457334284834092e-02,56.82948418520391
400,3689,6.11457334284834092e-02,59.93003391288221
420,3889,6.11457334284834092e-02,62.925435876473784
440,4089,6.11457334284834092e-02,65.97802016697824
460,4289,6.11457334284834092e-02,69.06970401667058
480,4489,6.11457334284834092e-02,72.18628022633493
500,4689,6.11457334284834092e-02,75.32424559257925
515,4828,6.11457334284834092e-02,77.44098986499012
