"Iter.","Eval.","Best","Time m:s"
0,4,7.16175222440817716e-02,0.22464317455887794
1,10,7.12580562818515978e-02,0.47450197115540504
2,17,6.82119438945583134e-02,0.6309400405734777
3,20,6.82119438945583134e-02,0.7255717646330595
20,149,6.65462722735642442e-02,3.450899949297309
40,310,5.85407716283358887e-02,6.473913114517927
60,477,4.65603241031012777e-02,9.524790292605758
80,675,2.26451249508432401e-02,12.603475745767355
100,875,1.50766207278793304e-02,15.690192092210054
120,1075,1.25385334812290299e-02,18.85082304663956
140,1275,1.01786090462724771e-02,22.02268987149
160,1475,8.88592733349722816e-03,25.307864163070917
180,1675,8.21893732058591280e-03,28.533504171296954
200,1875,7.74808568368811831e-03,31.777019819244742
220,2075,7.38274696576974275e-03,35.00371941924095
240,2275,7.12562223812694250e-03,38.15669313818216
260,2475,6.78196490735266579e-03,41.738437198102474
280,2675,6.11548171064581290e-03,44.91848645918071
300,2875,5.87050739374583592e-03,48.089136086404324
320,3075,5.86108825995708665e-03,51.329620104283094
340,3275,5.85243181355319178e-03,54.531309427693486
360,3475,5.84652781328908779e-03,57.81061268784106
380,3675,5.84437123183456208e-03,61.05085014924407
400,3875,5.84423212467229548e-03,64.41903470084071
420,4075,5.84422465675750111e-03,67.78228322789073
440,4275,5.84422428434231301e-03,71.16001063585281
460,4475,5.84422428434231301e-03,74.3375933021307
480,4675,5.84422422605183293e-03,77.63617202267051
500,4875,5.84422422605183293e-03,80.82773527130485
520,5075,5.84422422605183293e-03,84.72736185416579
540,5275,5.84422422605183293e-03,88.07269301451743
560,5475,5.84422422605183293e-03,91.33447439037263
580,5675,5.84422422605183293e-03,94.60640717856586
600,5875,5.84422422605183293e-03,97.87957157567143
620,6075,5.84422422605183293e-03,101.11844715289772
640,6275,5.84422422605183293e-03,104.3719416745007
660,6475,5.84422422605183293e-03,107.47556882351637
680,6675,5.84422420974650778e-03,110.61825980618596
700,6875,5.84422420974650778e-03,113.83727111294866
720,7075,5.84422420974650778e-03,117.15083874017
740,7275,5.84422418703760185e-03,120.41628999076784
760,7475,5.84422418703760185e-03,123.61426653712988
780,7675,5.84422418703760185e-03,126.83980571292341
800,7875,5.84422418703760185e-03,130.06679406017065
820,8075,5.84422418703760185e-03,133.25891667976975
840,8275,5.84422418703760185e-03,136.4878009799868
860,8475,5.84422418703760185e-03,139.63674124889076
880,8675,5.84422418703760185e-03,142.8827967606485
900,8875,5.84422418703760185e-03,146.1085822675377
920,9075,5.84422418703760185e-03,149.33385917544365
938,9245,5.84422418703760185e-03,152.1902315504849
