"Iter.","Eval.","Best","Time m:s"
0,4,9.07754264918370357e-02,0.22860953025519848
1,10,6.29942809967795336e-02,0.43003090284764767
2,16,6.29942809967795336e-02,0.5669793393462896
3,22,6.17857679390554568e-02,0.7222119309008121
20,152,6.15143178947743161e-02,3.2402234096080065
40,310,6.05264961176081792e-02,6.164155328646302
60,460,6.03367992970862826e-02,9.339541345834732
80,602,5.99624231983145323e-02,12.324863513931632
100,741,5.84793242668779356e-02,15.34252830222249
120,869,5.67234809637915185e-02,18.65814126469195
140,1049,5.63699798641802766e-02,22.061284963041544
160,1242,5.53760502603258473e-02,25.427327189594507
180,1404,5.42681887132879792e-02,28.77341310493648
200,1563,5.39567408813085569e-02,32.11262493953109
220,1749,5.38658506213574584e-02,35.605365347117186
240,1938,5.37841103922907238e-02,38.95364511013031
260,2138,5.37012077491899054e-02,42.34948815405369
280,2313,5.36801037735747805e-02,45.69571737572551
300,2491,5.36693404515949449e-02,48.97790525481105
320,2667,5.36594334718436955e-02,52.15118573792279
340,2842,5.36524814818062287e-02,55.44833612628281
360,2997,5.36455930631849487e-02,58.70265783369541
380,3173,5.36380101347498223e-02,62.01845107041299
400,3371,5.36226157894289165e-02,65.27680221386254
420,3557,5.35865313782089778e-02,68.62536426447332
440,3750,5.35646599749025898e-02,72.42210558615625
460,3945,5.35609148386130343e-02,75.60804220102727
480,4123,5.35605434546082837e-02,78.74289510026574
500,4285,5.35604905116448746e-02,81.97887609526515
520,4431,5.35604846037281146e-02,85.05225073546171
540,4583,5.35604835647793542e-02,88.25265237130225
560,4748,5.35604832768578065e-02,91.42410734295845
580,4920,5.35604830727630307e-02,94.54125851765275
600,5098,5.35604827754108601e-02,98.30918483808637
620,5288,5.35604827754108601e-02,101.70366151630878
640,5487,5.35604826660453157e-02,105.1094762943685
660,5682,5.35604825535540285e-02,108.4744150545448
680,5841,5.35604823941050953e-02,111.64514696598053
700,6035,5.35604821417962618e-02,114.81498781219125
720,6220,5.35604783717450947e-02,118.0296666752547
740,6393,5.35604527087680041e-02,121.20413488708436
760,6591,5.35590946107651830e-02,124.41255627572536
780,6791,3.62725153153349578e-02,127.706080570817
800,6983,3.51952475977242926e-02,130.92384526133537
820,7175,3.46270733850311541e-02,134.22655231133103
840,7344,3.37542660052004631e-02,137.36493947543204
860,7511,3.33611897568658333e-02,140.4823006540537
880,7708,3.25230275359676829e-02,143.68421248160303
900,7908,3.23764217524514855e-02,146.9515183698386
920,8108,3.15820615232303217e-02,150.0551516469568
940,8308,2.75799016077616921e-02,153.31152844801545
960,8508,2.55991854835519311e-02,156.75360280647874
980,8708,2.43746415418551049e-02,159.84202276915312
1000,8908,2.38972893719737699e-02,163.23593074269593
1020,9093,2.28898328546823723e-02,166.66560438275337
1040,9287,2.03604211475053032e-02,169.9659045357257
1060,9487,1.74460053642782713e-02,173.1685231886804
1080,9687,1.48660094674339383e-02,176.34667310491204
1100,9887,1.35451344004275127e-02,179.59361757151783
1120,10087,1.28125041478171480e-02,183.53251145593822
1140,10287,1.26087476777841517e-02,186.80239359103143
1160,10487,1.25841278324964213e-02,190.085332730785
1180,10687,1.25811418966611140e-02,193.36090213619173
1200,10887,1.25805448245016101e-02,196.7273023352027
1220,11087,1.25781220868111613e-02,200.01187110319734
1240,11287,1.25603758437125464e-02,203.25455517880619
1260,11487,1.24356921494442850e-02,206.50115453079343
1280,11687,1.12454618727792967e-02,209.8519949633628
1300,11887,1.05707202303084134e-02,213.62649329006672
1320,12087,9.91686613433823139e-03,216.7918147612363
1340,12287,9.09932040729277865e-03,220.14703531004488
1360,12487,8.36387604334435861e-03,223.3788966163993
1380,12687,7.68390727216586734e-03,226.54669257067144
1400,12887,7.47927343057385938e-03,229.76965128071606
1420,13087,7.39368973130384577e-03,233.0129086021334
1440,13287,7.33459383631350145e-03,236.16846805810928
1460,13487,7.30705143920585588e-03,239.34467077627778
1480,13687,7.30317730167891633e-03,242.41169358976185
1500,13887,7.30242955400920747e-03,245.9120606891811
1520,14087,7.30238715198815343e-03,249.0753223709762
1540,14287,7.30238483457588614e-03,252.2396038416773
1560,14487,7.30238347457422884e-03,255.44151704013348
1580,14687,7.30238286827064771e-03,258.5779163632542
1600,14887,7.30238286827064771e-03,261.74167823418975
1620,15087,7.30238286827064771e-03,265.49892496317625
1640,15287,7.30238286827064771e-03,268.6511742994189
1660,15487,7.30238286827064771e-03,271.7707913219929
1680,15687,7.30238286827064771e-03,274.8408010080457
1700,15887,7.30238286827064771e-03,277.90342953801155
1720,16087,7.30238286827064771e-03,280.9273573793471
1740,16287,7.30238286827064771e-03,284.0709654893726
1760,16487,7.30238286827064771e-03,287.12874484807253
1766,16537,7.30238286827064771e-03,287.9246795400977
