"Iter.","Eval.","Best","Time m:s"
0,6,9.47002517530384669e-01,0.21246835961937904
1,13,9.47002517530384669e-01,0.38148993253707886
2,18,9.47002517530384669e-01,0.49746592715382576
3,24,9.25510481623825987e-01,0.6440853904932737
20,130,9.23691522311330226e-01,2.985534330829978
40,270,9.21613178155934798e-01,5.8689117562025785
60,405,9.21007704280956907e-01,8.676282584667206
80,548,9.20889604208883772e-01,11.587814185768366
100,689,9.20851300136984241e-01,14.360244804993272
120,824,9.20851300136984241e-01,17.226597817614675
140,960,9.20851300136984241e-01,20.080111695453525
160,1099,9.20850049444531082e-01,22.950873285531998
180,1236,9.20846366883940060e-01,25.893103025853634
200,1370,9.20845744727554094e-01,28.695214292034507
220,1513,9.20842073385882309e-01,31.51736856251955
240,1655,9.20840852314753766e-01,34.36886723153293
260,1793,9.20824972473642700e-01,37.22275757230818
280,1942,6.52696195793821404e-02,40.25953875295818
300,2116,6.30081976207532563e-02,43.34365784749389
320,2316,6.28413495303183217e-02,46.45877832733095
340,2498,5.95434421321230714e-02,49.52228576503694
360,2658,5.43427817720076520e-02,52.79188888147473
380,2828,5.39870022693712467e-02,55.96347754821181
400,3023,5.39361782493405009e-02,59.374015057459474
420,3223,5.39299035224003881e-02,62.6223390288651
440,3423,5.37731556180777934e-02,65.84464265219867
460,3589,5.14027211423675259e-02,69.27452434040606
480,3779,4.55284590742267153e-02,73.01371474377811
500,3961,4.17520649847264377e-02,76.50657435134053
520,4151,4.05076877244091998e-02,80.00049922429025
540,4350,3.92915891160197095e-02,83.52100000344217
560,4535,3.73792882148230865e-02,86.94650179892778
580,4721,3.63076424288708496e-02,90.20845221914351
600,4895,3.52197122433430057e-02,93.70450874045491
620,5095,3.48922789049197699e-02,97.56421763636172
640,5295,3.47662368939188962e-02,100.85488373041153
660,5495,3.47565617642521738e-02,104.22606755420566
680,5695,3.47560390979208128e-02,107.48427859507501
700,5895,3.47543967276922050e-02,110.74169243499637
720,6089,2.42008824521944589e-02,113.99859874881804
740,6272,2.21480940384169607e-02,117.2269855812192
760,6471,2.14233921488205838e-02,120.57064823061228
780,6671,2.06874358018235421e-02,123.86472130008042
800,6871,2.05624199035984306e-02,127.06379850581288
820,7071,2.05466198632978346e-02,130.32025022432208
840,7271,2.04216308597477483e-02,133.56777357310057
860,7471,2.02677202843511914e-02,136.76580657437444
880,7671,2.02036326303182655e-02,139.98253373615444
900,7871,2.01626539627011193e-02,143.18655339628458
920,8071,2.01246458116642185e-02,146.40294088050723
940,8271,2.00335490004006703e-02,149.77489826455712
960,8471,1.97190206758769103e-02,153.22911678254604
980,8671,1.89410786177466942e-02,156.6138262040913
1000,8871,1.59752786699647494e-02,159.8258529379964
1020,9071,9.68040824295941793e-03,163.1085034236312
1040,9271,7.94238733424870204e-03,166.3156484849751
1060,9471,7.56281783165248678e-03,169.3982165697962
1080,9671,7.36256937457701807e-03,172.72875506989658
1100,9871,7.33053439461140832e-03,176.06033427082002
1120,10071,7.31765549502342346e-03,179.8555707950145
1140,10271,7.30366288799251268e-03,183.08375846780837
1160,10471,7.30250534378161249e-03,186.26618075557053
1180,10671,7.30239648501044246e-03,189.49957790225744
1200,10871,7.30238485996344017e-03,192.76464875601232
1220,11071,7.30238320936896917e-03,196.04901724122465
1240,11271,7.30238320936896917e-03,199.21868225745857
1260,11471,7.30238320936896917e-03,202.49716447852552
1280,11671,7.30238320936896917e-03,205.73265809193254
1300,11871,7.30238320936896917e-03,208.9363507796079
1320,12071,7.30238320936896917e-03,212.23171975836158
1340,12271,7.30238320936896917e-03,215.54402365349233
1360,12471,7.30238320936896917e-03,218.86234373413026
1380,12671,7.30238320936896917e-03,222.21247806027532
1400,12871,7.30238311778405504e-03,225.43530138395727
1420,13071,7.30238311778405504e-03,228.70544091239572
1440,13271,7.30238311778405504e-03,232.093354659155
1460,13471,7.30238311778405504e-03,235.25888536125422
1480,13671,7.30238311778405504e-03,238.47863702476025
1500,13871,7.30238311778405504e-03,241.73844674415886
1520,14071,7.30238311778405504e-03,245.40478693507612
1540,14271,7.30238311778405504e-03,248.95650726929307
1560,14471,7.30238311778405504e-03,252.46945551224053
1580,14671,7.30238311778405504e-03,255.77139839157462
1591,14771,7.30238311778405504e-03,257.4121692031622
