"Iter.","Eval.","Best","Time m:s"
0,10,2.71455504141461468e+00,0.22062379494309425
1,20,2.38851122980890640e+00,0.4126184955239296
2,30,2.19186595026813924e+00,0.578005313873291
3,40,2.02414828423553939e+00,0.7242293395102024
20,165,9.13267981295843412e-01,3.1590840313583612
40,289,9.03880062441849152e-01,5.967155387625098
60,427,9.00632277913295476e-01,8.728168604895473
80,572,8.96711086706011629e-01,11.576471345499158
100,720,8.57936434169028872e-01,14.578359382227063
120,873,8.22399512978593261e-02,17.598561629652977
140,1060,5.65954511767651908e-02,20.763645883649588
160,1251,5.57848427340224759e-02,23.824047710746527
180,1447,5.57491711157164574e-02,26.89011263847351
200,1643,5.57240038631258011e-02,30.12069962359965
220,1829,5.57086100690831545e-02,33.223296804353595
240,1996,5.57077504595796594e-02,36.18618041090667
260,2143,5.57076704541771134e-02,39.081743478775024
280,2287,5.57076560858703745e-02,42.087076088413596
300,2431,5.57076526224880922e-02,44.99783454835415
320,2571,5.57076513499991030e-02,47.91619757004082
340,2715,5.57076513492602218e-02,50.911476109176874
360,2878,5.57076507455769587e-02,53.90921467542648
380,3062,5.57076507455769587e-02,56.993032306432724
400,3245,5.57076507455769587e-02,60.031584875658154
420,3416,5.57076507455769587e-02,62.817687816917896
440,3603,5.57076507455769587e-02,65.78831366449594
460,3796,5.57076506344390335e-02,68.81154232099652
480,3995,5.57076506344390335e-02,71.75787574239075
500,4184,5.57076505818851278e-02,74.77591073699296
520,4377,5.57076505818851278e-02,77.83829413726926
540,4554,5.57076505818851278e-02,80.80800678394735
560,4754,5.57076505818851278e-02,83.79756085388362
580,4943,5.57076505818851278e-02,86.76169309578836
600,5137,5.57076505818851278e-02,90.51746674254537
620,5326,5.57076505818851278e-02,93.62607626989484
640,5521,5.57076505638683939e-02,96.64255669340491
660,5721,5.57076505638683939e-02,99.69934451207519
680,5913,5.57076505638683939e-02,102.79996228590608
700,6098,5.57076505638683939e-02,105.8763714786619
720,6287,5.57076505638683939e-02,108.87303457781672
740,6481,5.57076505638683939e-02,112.0671773608774
760,6681,5.57076505638683939e-02,115.21318443119526
780,6881,5.57076505638683939e-02,118.31462082080543
800,7081,5.57076505638683939e-02,121.6307708825916
820,7281,5.57076505638683939e-02,125.1513910535723
825,7321,5.57076505638683939e-02,125.8633290398866
