"Iter.","Eval.","Best","Time m:s"
0,10,7.55708430450363899e-02,0.2644880563020706
1,20,6.38636816017178616e-02,0.5618677642196417
2,30,6.38636816017178616e-02,0.734404917806387
3,40,6.38636816017178616e-02,0.9188611563295126
20,178,4.56563051874369352e-02,3.9588205460458994
40,345,3.98700637928053672e-02,7.755271704867482
60,503,3.64862069695731234e-02,11.458067297935486
80,665,3.55221578549455644e-02,15.190130349248648
100,814,3.48618134364627116e-02,18.776592111214995
120,973,3.47233461235015722e-02,22.533076960593462
140,1167,3.47142216204458925e-02,26.25223439373076
160,1345,3.47128270013648821e-02,29.95347580127418
180,1498,3.47099117130003909e-02,33.49087990447879
200,1669,3.46410142320104156e-02,37.05503116734326
220,1862,3.45787403864037668e-02,40.65111970901489
240,2034,3.45728784231662950e-02,44.145286701619625
260,2196,3.45721788234888833e-02,47.653200728818774
280,2341,3.45721549389632829e-02,51.02959023229778
300,2493,3.45721455073357692e-02,54.425474563613534
320,2644,3.45721447390054323e-02,57.96386706829071
340,2806,3.45721430889453021e-02,61.636491471901536
360,2990,3.45721408096766672e-02,65.11548487842083
380,3171,3.45721408096766672e-02,68.7980985827744
400,3368,3.45721408096766672e-02,72.34521193802357
420,3568,3.45721408096766672e-02,75.90200719051063
440,3768,3.45721408096766672e-02,79.5646752603352
460,3965,3.45721408096766672e-02,83.4114824552089
480,4155,3.45721408096766672e-02,86.9569567553699
500,4355,3.45721397056050414e-02,90.57552635483444
520,4555,3.45721397056050414e-02,94.2645089365542
540,4755,3.45721397056050414e-02,97.84412120655179
560,4955,3.45721397056050414e-02,101.54954566247761
580,5155,3.45721397056050414e-02,105.78331484273076
600,5355,3.45721397056050414e-02,109.3301130477339
620,5555,3.45721397056050414e-02,113.03354482538998
640,5755,3.45721397056050414e-02,116.47726248763502
660,5955,3.45721397056050414e-02,120.0685174651444
680,6155,3.45721397009869646e-02,123.64649242535233
699,6335,3.45721397009869646e-02,126.81638119369745
