"Iter.","Eval.","Best","Time m:s"
0,3,7.08046352840383253e-02,0.1812057178467512
1,8,7.07529816387101190e-02,0.3624137956649065
2,16,7.03459801346411201e-02,0.5282320138067007
3,25,6.79380637680675609e-02,0.6799272783100605
20,177,6.08607642332158541e-02,3.4184445161372423
40,369,5.53243734279762686e-02,6.673594389110804
60,569,4.93362972374808140e-02,9.824857253581285
80,756,4.34468468181687245e-02,13.070153402164578
100,939,3.59237679111002531e-02,16.315845120698214
120,1138,3.51479116602318245e-02,19.610547617077827
140,1338,3.25860319315301877e-02,23.347579669207335
160,1533,2.73865063166685609e-02,27.052969878539443
180,1733,2.34330716278503687e-02,30.24507473036647
200,1933,1.98169334602748271e-02,33.46858163923025
220,2133,1.72186163258365200e-02,36.69095414876938
240,2329,1.15276427519889757e-02,39.97471221908927
260,2528,9.61219969042527954e-03,43.30385920777917
280,2728,8.79725588937598987e-03,46.601695181801915
300,2928,8.70493780502013502e-03,49.827210960909724
320,3128,8.68044871977674028e-03,53.12689685449004
340,3328,8.62474226813648298e-03,56.302335696294904
360,3528,8.56974060999999947e-03,59.4628148060292
380,3728,8.56542430706466566e-03,62.61979686655104
400,3928,8.56486025885387810e-03,65.75578595511615
420,4128,8.56473224586753491e-03,68.96945548988879
440,4328,8.56470975489877218e-03,72.26133989728987
460,4528,8.56470752696467455e-03,75.46260603517294
480,4728,8.56470738713819776e-03,78.65116823278368
500,4928,8.56470678881611144e-03,81.96116594225168
520,5128,8.56470656232517606e-03,85.8423769287765
540,5328,8.56470423450673111e-03,89.19022893160582
560,5528,8.56470423450673111e-03,92.38752070814371
580,5728,8.56470423450673111e-03,95.60164356417954
600,5928,8.56470423450673111e-03,98.74092061258852
620,6128,8.56470423450673111e-03,101.88301829062402
640,6328,8.56470423450673111e-03,105.09597745165229
660,6528,8.56470423450673111e-03,108.63330948539078
680,6728,8.56470423450673111e-03,111.7986634299159
700,6928,8.56470423450673111e-03,115.1235373057425
720,7128,8.56470423450673111e-03,118.31388776190579
722,7138,8.56470423450673111e-03,118.47558412142098
