"Iter.","Eval.","Best","Time m:s"
0,9,6.48155210519775760e-02,0.2247820533812046
1,19,6.40644490432607933e-02,0.37863905541598797
2,25,6.37082474262810061e-02,0.4973254054784775
3,35,6.36709102294853307e-02,0.6497741099447012
20,203,6.30683648954979414e-02,3.1489578932523727
40,394,5.86299990103820792e-02,6.319839732721448
60,589,5.85419100596152597e-02,9.588732574135065
80,756,5.85322327797556802e-02,12.760437216609716
100,908,5.85310114765524997e-02,15.92896650545299
120,1043,5.85308081965989421e-02,18.918051371350884
140,1186,5.85307773494854397e-02,22.037966480478644
160,1326,5.85307773494854397e-02,25.043979454785585
180,1463,5.85307747254951369e-02,28.165032358840108
200,1601,5.85307741077623969e-02,31.154306827113032
220,1740,5.85307707260779228e-02,34.25511417351663
240,1894,5.85307436907124348e-02,37.40934013389051
260,2077,5.85297004808100763e-02,40.66047905385494
280,2226,5.85295099016567011e-02,43.6724754627794
300,2414,5.85294658336688658e-02,46.81799000687897
320,2585,5.85291752916662494e-02,49.89470082335174
340,2755,5.84467702744538090e-02,52.937244614586234
360,2906,5.67309972662279824e-02,56.05822856910527
380,3103,5.66905719774265099e-02,59.21599346771836
400,3303,5.62033924294375736e-02,62.5811354983598
420,3502,5.40764547346507737e-02,65.89495638385415
440,3681,4.82119895571523488e-02,69.11962738633156
460,3876,4.31532857474040341e-02,72.40959472209215
480,4055,3.92843930755281609e-02,75.7755553163588
500,4213,2.85379525793312376e-02,79.1792739983648
520,4397,2.77653303911146211e-02,82.77498921193182
540,4589,2.65036325172782680e-02,86.33682535402477
560,4771,2.56310811573958741e-02,89.9102203771472
580,4953,2.53518156384533351e-02,93.5547546967864
600,5149,2.41639531026842450e-02,97.56946316547692
620,5349,2.36933650473240623e-02,101.11356767080724
640,5549,2.33609553349320223e-02,104.39020785689354
660,5749,2.32347520311064273e-02,107.76379018090665
680,5949,2.31441455494934348e-02,111.25322819314897
700,6149,2.29498004945581160e-02,114.63138508796692
720,6349,2.26418463003799052e-02,117.92197054438293
740,6549,2.19933364269979149e-02,121.35226024314761
760,6749,2.13732414545926286e-02,124.77689055912197
780,6949,1.93612115894588668e-02,128.04527571424842
800,7149,1.73822796913148357e-02,131.299067620188
820,7349,1.47393911591580211e-02,134.66241379454732
840,7549,1.13034136945551131e-02,138.00744839943945
860,7749,7.51424997039987046e-03,141.3330004941672
880,7949,7.01168302606573063e-03,144.61780988425016
900,8149,7.01168302606573063e-03,147.85796774178743
920,8349,7.00382879846899072e-03,151.16196601092815
940,8549,7.00314932618584674e-03,154.42224289290607
960,8749,7.00309652208361451e-03,157.70640751346946
980,8949,7.00300889251145257e-03,160.97426282428205
1000,9149,7.00233325184602962e-03,164.5487060304731
1020,9349,6.99934761584710807e-03,167.88678509928286
1040,9549,6.88982684847816267e-03,171.5568115990609
1060,9749,6.67687477915778708e-03,174.93940668739378
1080,9949,6.41349299572114943e-03,178.27447902224958
1100,10149,6.08697261394205644e-03,181.92284049466252
1120,10349,5.89231982022710502e-03,185.12014346569777
1140,10549,5.85234175233856086e-03,188.25291383825243
1160,10749,5.84461897944077088e-03,191.5264084059745
1180,10949,5.84425626589421196e-03,194.9509721826762
1200,11149,5.84422626872624883e-03,198.14533850178123
1220,11349,5.84422432482901554e-03,201.14128570631146
1240,11549,5.84422417175632473e-03,204.13698286749423
1260,11749,5.84422417175632473e-03,207.2787960227579
1280,11949,5.84422417175632473e-03,210.2726760879159
1300,12149,5.84422417175632473e-03,213.39628927595913
1320,12349,5.84422417175632473e-03,216.46516850031912
1340,12549,5.84422417175632473e-03,219.64848823286593
1360,12749,5.84422417175632473e-03,222.7913883868605
1380,12949,5.84422417175632473e-03,225.9870126005262
1400,13149,5.84422417175632473e-03,229.1307958047837
1420,13349,5.84422417175632473e-03,232.29714536480606
1437,13509,5.84422417175632473e-03,234.9889080375433
