"Iter.","Eval.","Best","Time m:s"
0,10,1.39742328701401158e-01,0.22116404585540295
1,20,1.39742328701401158e-01,0.4842249620705843
2,27,1.00680187215319281e-01,0.6223905570805073
3,33,7.18923333942371040e-02,0.7615637872368097
20,176,6.28303752058491094e-02,3.3597865477204323
40,361,6.28102844839301538e-02,6.3486330304294825
60,538,6.27822267100527770e-02,9.307333003729582
80,732,6.27730042854991177e-02,12.278772508725524
100,910,6.27698419495882898e-02,15.29000429622829
120,1103,6.27686187054710965e-02,18.19719391129911
140,1255,6.27684749633914130e-02,21.08486083522439
160,1400,6.27684675641945050e-02,23.89377587661147
180,1560,6.27684574255558264e-02,26.754341846331954
200,1703,6.27684558651038088e-02,29.676288940012455
220,1836,6.27684550493331078e-02,32.7239094004035
240,1972,6.27684549017950150e-02,35.58384348638356
260,2112,6.27684541811955876e-02,38.446626828983426
280,2255,6.27684541408296548e-02,41.37415884248912
300,2401,6.27684540408659924e-02,44.367414616048336
320,2533,6.27684533939414646e-02,47.09055104665458
340,2703,6.27684532321301919e-02,49.982529640197754
360,2852,6.27684523262795613e-02,52.808438681066036
380,3031,6.27684464580300361e-02,55.65690531954169
400,3210,6.27682645961972208e-02,58.55665539391339
420,3345,6.27254895343816732e-02,61.40341456234455
440,3471,6.27014668807201192e-02,64.2741889283061
460,3611,6.25034944689072253e-02,67.42040012031794
480,3747,6.13538143062186958e-02,70.56934456713498
500,3902,6.13354264233002960e-02,73.6130090393126
520,4060,6.13107622013826237e-02,76.81479370035231
540,4217,6.12297963935205455e-02,80.0523738861084
560,4366,6.10931025377077913e-02,83.1228472199291
580,4507,6.08800964729193164e-02,86.2517346907407
600,4662,6.04153879955997633e-02,89.52074927277863
620,4843,6.03567026967788897e-02,92.83754364587367
640,5010,6.01922753831321683e-02,96.41427316516638
660,5146,5.98678984150733742e-02,100.15385386161506
680,5312,5.86665731757565756e-02,103.35272881388664
700,5451,5.72308657674456336e-02,106.41705795936286
720,5602,5.43519429889329983e-02,109.47981399483979
740,5782,5.39874464371746451e-02,112.6945018786937
760,5982,5.39290109234735193e-02,115.99325775541365
780,6182,5.39071151526672315e-02,119.1843362879008
800,6382,5.38971386394976743e-02,122.39932188764215
820,6582,5.38954716928709693e-02,125.6129576023668
840,6782,5.36465963715862179e-02,128.75446299649775
860,6974,5.36419000116893085e-02,131.98263706080616
880,7174,5.36352855178044499e-02,135.2600997313857
900,7374,5.36326579315513363e-02,138.56562957540154
920,7562,5.36273523891927992e-02,141.80920678935945
940,7720,5.36255470664526446e-02,144.93957380019128
960,7884,5.36206169558074014e-02,148.15996482409537
980,8049,5.35483524190588783e-02,151.36470860615373
1000,8211,4.84002088666360408e-02,154.567109009251
1020,8379,4.60296880777311679e-02,157.98809979856014
1040,8573,4.11600621765459557e-02,161.5837160088122
1060,8762,3.53781586073454030e-02,165.0714080557227
1080,8951,2.73821154514432182e-02,168.41891039907932
1100,9122,2.21023957242936255e-02,171.6875723283738
1120,9295,2.14139891723716946e-02,175.29375519230962
1140,9474,1.75416917419857175e-02,178.6545547824353
1160,9672,1.56145633391190364e-02,181.9651616923511
1180,9872,1.38635358538600657e-02,185.50258575938642
1200,10072,1.23313049473715974e-02,189.19559658132493
1220,10272,1.16352298476475827e-02,192.77461573667824
1240,10472,9.53356066919232477e-03,196.1621143873781
1260,10672,8.99835167832973085e-03,199.59039457328618
1280,10872,8.86538355102633492e-03,202.99473955854774
1300,11072,8.66161651266725806e-03,206.44455320946872
1320,11272,8.52650389827777633e-03,209.75499850325286
1340,11472,8.30884990621678400e-03,213.11374015174806
1360,11672,7.61582121533473360e-03,216.56074050813913
1380,11872,7.35340787703692763e-03,219.97930891253054
1400,12072,7.30769366289839902e-03,223.32395199127495
1420,12272,7.30336699636784364e-03,226.73335649073124
1440,12472,7.30244552555266418e-03,230.05646268837154
1460,12672,7.30239573503726862e-03,233.30746210739017
1480,12872,7.30238617692517081e-03,236.58048074692488
1500,13072,7.30238346145128513e-03,239.88123671896756
1520,13272,7.30238346145128513e-03,243.21660864539444
1540,13472,7.30238346145128513e-03,246.5701679866761
1560,13672,7.30238346145128513e-03,249.84068532846868
1580,13872,7.30238346145128513e-03,253.09443067014217
1600,14072,7.30238346145128513e-03,256.45883115567267
1620,14272,7.30238346145128513e-03,259.8200719188899
1640,14472,7.30238346145128513e-03,263.30701499804854
1660,14672,7.30238346145128513e-03,266.7100514937192
1680,14872,7.30238346145128513e-03,270.14504985138774
1700,15072,7.30238346145128513e-03,273.87710069306195
1701,15072,7.30238346145128513e-03,273.8782921265811
