"Iter.","Eval.","Best","Time m:s"
0,1,7.09873378504343733e-02,0.14626444689929485
1,5,7.09872663306570784e-02,0.3203553594648838
2,11,7.09871247652515691e-02,0.47530192136764526
3,14,7.09869837688718724e-02,0.6039597503840923
20,123,6.22179331319531043e-02,3.121884986758232
40,266,6.13255732610253207e-02,5.998606340959668
60,461,6.13255732610253207e-02,9.179075775668025
80,653,5.80826103500407531e-02,12.304556388407946
100,824,4.92845594058083994e-02,15.555648654699326
120,1010,4.38046846317536112e-02,18.825123386457562
140,1201,3.64566430156229374e-02,22.16327095963061
160,1372,3.51947288688344850e-02,25.56964175030589
180,1567,3.48040140185643457e-02,29.220005286857486
200,1745,3.47463121499624328e-02,32.748488280922174
220,1908,3.47350805610426999e-02,36.20987876318395
240,2060,3.47328188659242615e-02,39.77277466841042
260,2220,3.47325441737964674e-02,43.40069385431707
280,2370,3.47323730928803254e-02,46.950685957446694
300,2524,3.47318391670475013e-02,50.49494079500437
320,2693,3.47276166429697081e-02,53.959278697147965
340,2876,3.39869174118931500e-02,57.44158881343901
360,3060,3.11559256034504226e-02,60.77099349163473
380,3260,3.00028345995628186e-02,64.12524937838316
400,3460,2.84096331016677021e-02,67.60725545696914
420,3660,2.51798933534572202e-02,70.94657212495804
440,3860,2.26821782308813981e-02,74.50206931121647
460,4060,2.02017071626315846e-02,77.76607495173812
480,4246,1.77138657443266893e-02,80.96750196814537
500,4418,1.74191341178378395e-02,84.32932454161346
520,4603,1.56739363930150678e-02,87.53538587130606
540,4800,1.31359098786574917e-02,90.75424491614103
560,5000,1.21832185198042491e-02,94.50506933219731
580,5195,1.18680264988910971e-02,98.0416347682476
600,5387,1.17897010256568860e-02,101.2836891207844
620,5564,1.10214364869890454e-02,104.57609881833196
640,5750,9.26641209856843805e-03,107.80592015758157
660,5950,8.97176267528356289e-03,111.07765790261328
680,6150,8.80454435438998012e-03,114.34403032436967
700,6350,8.68831930570270090e-03,117.55094639398158
720,6550,8.61152947853971278e-03,120.91875701025128
740,6744,8.57052384994231795e-03,124.21206519566476
760,6904,8.56719950141944346e-03,127.4683862067759
780,7096,8.56491477997503754e-03,130.97205288521945
800,7296,8.56473075632992707e-03,134.4678310006857
820,7496,8.56472155519505049e-03,137.65804972872138
840,7696,8.56472009868659845e-03,140.96473034843802
860,7896,8.56471935948896999e-03,144.208126924932
880,8096,8.56471935948896999e-03,147.56215414963663
900,8296,8.56471915702354709e-03,150.95358707942069
920,8496,8.56471915702354709e-03,154.34136828780174
940,8696,8.56471915702354709e-03,157.56377754732966
960,8896,8.56471915702354709e-03,160.70953213982284
980,9096,8.56471915702354709e-03,163.93743948079646
1000,9296,8.56471915702354709e-03,167.12191788479686
1020,9496,8.56471915702354709e-03,170.37771730870008
1040,9696,8.56471906727083489e-03,173.58845315128565
1060,9896,8.56471906727083489e-03,176.91930948011577
1080,10096,8.56471906727083489e-03,180.7190045248717
1100,10296,8.56471906727083489e-03,184.12726335600019
1120,10496,8.56471906727083489e-03,187.69091292098165
1140,10696,8.56471883843932386e-03,190.986501859501
1160,10896,8.56471814014046935e-03,194.26917785406113
1180,11096,8.56471814014046935e-03,197.59522791579366
1200,11296,8.56471814014046935e-03,200.95919778198004
1220,11496,8.56471814014046935e-03,204.25032045319676
1240,11696,8.56471814014046935e-03,207.49501054733992
1260,11896,8.56471814014046935e-03,210.79990588873625
1280,12096,8.56471814014046935e-03,214.14532192237675
1300,12296,8.56471814014046935e-03,217.44756251573563
1320,12496,8.56471814014046935e-03,220.76387438550591
1340,12696,8.56471814014046935e-03,224.08722838759422
1342,12706,8.56471814014046935e-03,224.24994865059853
