"Iter.","Eval.","Best","Time m:s"
0,10,7.18952656570434057e-02,0.257424920797348
1,20,7.18883493163610804e-02,0.44824409298598766
2,30,7.18844351687945582e-02,0.6073361672461033
3,40,7.18579431240190108e-02,0.7727988716214895
20,198,7.05637321605521867e-02,3.6985088046640158
40,388,6.44915566468597240e-02,7.055228505283594
60,579,6.40580656859532915e-02,10.300195250660181
80,765,6.06479443753785361e-02,13.623934712260962
100,904,5.65537419182786175e-02,16.82325829938054
120,1067,5.64835298827507382e-02,20.44413418881595
140,1237,5.64245775420915627e-02,23.88418785482645
160,1382,4.95799899134191993e-02,27.271145390346646
180,1561,4.29291676658820204e-02,30.69892473332584
200,1744,4.07378200181554573e-02,34.1462337654084
220,1926,3.78336061097083662e-02,37.80556629784405
240,2100,3.60466847295543777e-02,41.392224475741386
260,2294,3.56993410795513888e-02,44.98502711765468
280,2486,3.56414265001461644e-02,48.91555055603385
300,2642,3.55172822993111981e-02,52.19030581228435
320,2819,3.38374545025662624e-02,55.8126720469445
340,3013,3.37218403466175848e-02,59.11773035675287
360,3188,3.37004744976684839e-02,62.44902576878667
380,3337,3.36988088570869676e-02,65.78336413763463
400,3488,3.36982689067664501e-02,68.98297846503556
420,3658,3.36958037135893784e-02,72.13137978501618
440,3836,3.33218936076435726e-02,75.55314915440977
460,3995,3.30057075092066513e-02,78.85658495686948
480,4160,3.18749078389414034e-02,82.30749517306685
500,4349,3.02924314624736027e-02,85.75446349196136
520,4537,2.77339917779438061e-02,89.20751800760627
540,4723,2.60480893078548319e-02,92.5350015964359
560,4890,2.46585569985626127e-02,95.82095017656684
580,5071,2.26512544759742140e-02,99.92344117537141
600,5257,2.12514595193662136e-02,103.26839191094041
620,5457,1.76627346792912684e-02,106.7321601100266
640,5657,1.41947290787228959e-02,109.98428564332426
660,5857,1.22673661578871808e-02,113.34744995087385
680,6057,1.14769384999059941e-02,116.71791061013937
700,6257,1.13771722159942031e-02,120.13365168496966
720,6457,1.13587325158195987e-02,123.57239234447479
740,6657,1.12863075039355831e-02,126.87347426451743
760,6857,1.09748550904362040e-02,130.69250276312232
780,7057,1.02450816194804249e-02,134.15329982712865
800,7257,9.76237217213710672e-03,137.46549433469772
820,7457,9.25697258005898915e-03,140.7696340456605
840,7657,7.59007811771371388e-03,144.0874412022531
860,7857,6.49488904888253712e-03,147.41003534570336
880,8057,6.20791600644039418e-03,150.70670037530363
900,8257,6.04690590440927229e-03,154.15266481228173
920,8457,6.00474281022180326e-03,157.53070725500584
940,8657,5.92469061319062656e-03,160.92516996897757
960,8857,5.86644857512488762e-03,164.21492621861398
980,9057,5.85136157059417458e-03,167.50462998449802
1000,9257,5.84560349706200223e-03,170.88371522724628
1020,9457,5.84428111627088853e-03,174.2122446782887
1040,9657,5.84422542787598441e-03,177.58775465749204
1060,9857,5.84422442124702280e-03,181.1249556634575
1080,10057,5.84422428260991320e-03,185.2509408481419
1100,10257,5.84422426472622734e-03,188.6034844238311
1120,10457,5.84422419004109774e-03,192.02474543265998
1140,10657,5.84422419004109774e-03,195.47274447791278
1160,10857,5.84422418771934470e-03,198.87271472625434
1180,11057,5.84422418771934470e-03,202.3400830961764
1200,11257,5.84422418771934470e-03,205.66050123795867
1220,11457,5.84422418771934470e-03,208.98572336137295
1240,11657,5.84422418771934470e-03,212.4283647108823
1260,11857,5.84422418771934470e-03,215.8970801960677
1280,12057,5.84422418771934470e-03,219.25687026046216
1300,12257,5.84422418771934470e-03,222.52931087091565
1320,12447,5.84422418771934470e-03,225.7167845480144
