"Iter.","Eval.","Best","Time m:s"
0,4,6.45611091023358341e-01,0.22254734300076962
1,7,5.03375220900639908e-01,0.3794122487306595
2,11,1.59111480927960180e-01,0.5177750214934349
3,16,1.59111480927960180e-01,0.6358152851462364
20,111,7.72118324520274790e-02,3.075399177148938
40,252,7.59012738820879496e-02,5.951862648129463
60,386,7.57733404518647069e-02,8.476069023832679
80,512,7.57715483603390583e-02,11.285566503182054
100,650,7.57612260930086989e-02,14.035149650648236
120,797,7.57605400436965337e-02,17.010931806638837
140,936,7.57594621771288113e-02,19.94995865598321
160,1070,7.57592431535254046e-02,22.65814581513405
180,1205,7.57592160712850515e-02,25.594152679666877
200,1343,7.57592098940532283e-02,27.870938094332814
220,1470,7.57591846347205056e-02,30.553271578624845
240,1627,7.57591781608130677e-02,33.25306261703372
260,1801,7.57591324859478721e-02,36.280067916959524
280,1993,7.57591080808551615e-02,39.29345875233412
300,2160,7.57589228680549259e-02,42.29140630364418
320,2335,7.57569521384245936e-02,45.29400578327477
340,2512,7.57558014155484821e-02,48.15637341886759
360,2667,7.57556203151958790e-02,51.09992001578212
380,2823,7.57547128778246204e-02,53.99125470779836
400,2972,7.57547128778246204e-02,56.55075612664223
420,3169,7.57547128778246204e-02,59.44387266039848
440,3369,7.57546888446709171e-02,62.36093866638839
460,3568,7.57546873523515518e-02,65.26361858285964
480,3766,7.57546595623702773e-02,68.41896804608405
500,3965,7.57546595623702773e-02,71.41095212474465
520,4148,7.57546595623702773e-02,74.41712523065507
540,4325,7.57546595623702773e-02,77.3360441531986
560,4505,7.57546595623702773e-02,80.39960421994328
580,4702,7.57546595623702773e-02,83.28497728519142
600,4899,7.57546595623702773e-02,86.0431394726038
620,5074,7.57546595623702773e-02,89.78511246480048
640,5272,7.57546595623702773e-02,92.87208908610046
660,5467,7.57546595623702773e-02,95.7244013492018
678,5637,7.57546595623702773e-02,98.33350798115134
