"Iter.","Eval.","Best","Time m:s"
0,8,6.56522617141077347e-02,0.24292394146323204
1,15,6.30472277273035620e-02,0.3993910029530525
2,23,6.27514703380972205e-02,0.5474639944732189
3,30,6.27514703380972205e-02,0.703740930184722
20,190,6.27514703380972205e-02,3.4250184036791325
40,383,6.27479629610374068e-02,6.578658998012543
60,561,6.20730073259088341e-02,9.813111182302237
80,730,5.59700974622697398e-02,13.058043662458658
100,910,5.58190273979174839e-02,16.36572933010757
120,1101,5.57968786092124247e-02,19.763908887282014
140,1297,5.54642972222196967e-02,23.210882704705
160,1497,5.54045695187727061e-02,26.577913450077176
180,1655,5.53260479684311024e-02,30.089470060542226
200,1806,5.52904046618610812e-02,33.50601608492434
220,1981,4.65463301479219910e-02,36.83357013389468
240,2132,3.42632912143941634e-02,40.222171204164624
260,2313,3.16814434896517463e-02,43.68332405388355
280,2509,2.73060822546030563e-02,47.24304303154349
300,2707,2.05932046037715956e-02,50.848832603544
320,2907,1.79624439058878559e-02,54.55909188836813
340,3107,1.64562603497747061e-02,58.114968702197075
360,3307,1.58597514671536093e-02,61.63279789686203
380,3507,1.58087234665818532e-02,65.15484348498285
400,3707,1.57648289760119777e-02,68.74260870367289
420,3907,1.55130619621168999e-02,72.32751239649951
440,4107,9.67573210579125188e-03,75.68061354197562
460,4307,8.53028029610320392e-03,79.14206866174936
480,4507,7.82642012228372715e-03,82.521301060915
500,4707,7.49671475464332160e-03,85.87945361621678
520,4907,7.40912459077645164e-03,89.36662528291345
540,5107,7.35119298384330662e-03,93.3344880733639
560,5307,7.32409965843766261e-03,96.71005969308317
580,5507,7.30639889039585294e-03,100.04463070817292
600,5707,7.30261027631953601e-03,103.50352708622813
620,5907,7.30240230065963818e-03,106.9344172552228
640,6107,7.30238854706186363e-03,110.66793548129499
660,6307,7.30238394097581286e-03,114.27882319130003
680,6507,7.30238394097581286e-03,117.94465584866703
700,6707,7.30238360336116915e-03,121.32857183739543
720,6907,7.30238360336116915e-03,124.86232644505799
740,7107,7.30238351120373556e-03,128.29110913164914
760,7307,7.30238351120373556e-03,131.6334045883268
780,7507,7.30238351120373556e-03,135.1277099456638
800,7707,7.30238351120373556e-03,138.58574200049043
820,7907,7.30238351120373556e-03,142.097319630906
840,8107,7.30238351120373556e-03,145.53447509743273
860,8307,7.30238351120373556e-03,148.82592863216996
880,8507,7.30238351120373556e-03,152.2764829955995
900,8707,7.30238351120373556e-03,155.7367163412273
920,8907,7.30238351120373556e-03,159.15572706237435
930,8997,7.30238351120373556e-03,160.65695244260132
