"Iter.","Eval.","Best","Time m:s"
0,8,6.85888605334229323e-02,0.2343569677323103
1,15,6.84701098462832114e-02,0.394216138869524
2,25,6.82861279938445365e-02,0.5653182566165924
3,34,6.78770980418812453e-02,0.7211772464215755
20,184,6.28499782652763433e-02,3.5547814574092627
40,358,6.20261037647112656e-02,6.709889028221369
60,541,6.19083526705359391e-02,10.163163729012012
80,725,6.14207063306438650e-02,13.33794624172151
100,886,5.48109038036762169e-02,16.619052277877927
120,1060,4.48561360185618929e-02,20.119909016415477
140,1228,3.16899229492752788e-02,23.511268205940723
160,1410,2.54318346738547432e-02,26.937311923131347
180,1604,2.30913597361597049e-02,30.398607648909092
200,1795,2.14228944970631004e-02,33.7326073218137
220,1981,2.01455469414976510e-02,37.09833248704672
240,2172,1.58405867442526667e-02,40.46325138583779
260,2372,1.32413048926004213e-02,43.733332473784685
280,2572,1.19271860428873284e-02,47.08315936103463
300,2772,1.11065238935890067e-02,50.539754930883646
320,2972,9.39939755921766207e-03,54.32293647713959
340,3172,8.11384959479411264e-03,57.7007355671376
360,3372,7.82465201712919875e-03,61.17909215390682
380,3572,7.63160163344317553e-03,64.6304214131087
400,3772,7.42120329280158801e-03,67.97181766293943
420,3972,7.34649649628229054e-03,71.23113180138171
440,4172,7.31329423732101497e-03,74.53642366267741
460,4372,7.30432883450720175e-03,77.94766391441226
480,4572,7.30253285604562114e-03,81.33705477043986
500,4772,7.30238959591285580e-03,84.71957636997104
520,4972,7.30238437923193782e-03,88.30314772576094
540,5172,7.30238360255531637e-03,92.07994602061808
560,5372,7.30238360255531637e-03,95.48549501411617
580,5572,7.30238360255531637e-03,98.75887657143176
600,5772,7.30238360255531637e-03,102.07583919353783
620,5972,7.30238322517069629e-03,105.34841994196177
640,6172,7.30238322517069629e-03,108.75797622837126
660,6372,7.30238322517069629e-03,112.15570555068552
680,6572,7.30238303973922229e-03,115.39218028448522
700,6772,7.30238303973922229e-03,118.84361663460732
720,6972,7.30238303973922229e-03,122.21077322773635
740,7172,7.30238303973922229e-03,125.64247305691242
760,7372,7.30238303973922229e-03,129.06729099527
780,7572,7.30238303973922229e-03,132.41628135740757
800,7772,7.30238303973922229e-03,135.67789801210165
820,7972,7.30238303973922229e-03,139.03614217042923
840,8172,7.30238303973922229e-03,142.38554857484996
860,8372,7.30238303973922229e-03,145.8075370155275
867,8432,7.30238303973922229e-03,146.81767646037042
