"Iter.","Eval.","Best","Time m:s"
0,10,6.73087267627040242e-02,0.21946417912840843
1,18,6.73087267627040242e-02,0.3730630651116371
2,28,6.67063806460661823e-02,0.5265902373939753
3,38,6.67063806460661823e-02,0.6891608107835054
20,187,5.79328334842887302e-02,3.3522810135036707
40,359,5.42283331844858815e-02,6.346695007756352
60,541,4.55503023000092544e-02,9.556772226467729
80,739,4.29083138609211226e-02,12.762791939079762
100,938,4.20057956095152077e-02,16.051265370100737
120,1138,4.18216945739336224e-02,19.38908357359469
140,1338,4.00922410824221809e-02,22.647460164502263
160,1538,3.44876672531763892e-02,25.828111708164215
180,1738,3.37646035105404266e-02,29.134152662009
200,1938,3.28125763027892065e-02,32.44962635450065
220,2138,3.18320431893153316e-02,35.698048282414675
240,2338,2.85794693726041035e-02,39.07753041386604
260,2538,2.43193680910480797e-02,42.48571493476629
280,2738,1.88307044739169684e-02,45.65936873666942
300,2938,1.73638268475778644e-02,48.85813176073134
320,3138,1.48938169185633424e-02,52.07020176388323
340,3338,1.21500664676961346e-02,55.267383556813
360,3538,9.34088832835771286e-03,58.395262867212296
380,3738,7.31574435053199482e-03,61.6019423622638
400,3938,6.56576945091907893e-03,64.78677743114531
420,4138,6.24294348087597786e-03,68.02576171979308
440,4338,6.06166754756034404e-03,71.26627606339753
460,4538,5.91350498313168195e-03,74.46392922475934
480,4738,5.86996582167820507e-03,77.71197480522096
500,4938,5.85160855090117744e-03,80.91220595873892
520,5138,5.84476141141844052e-03,84.43819755502045
540,5338,5.84436398510956336e-03,87.67398816719651
560,5538,5.84422825491020398e-03,90.95092051662505
580,5738,5.84422441933466624e-03,94.25255514867604
600,5938,5.84422427739922454e-03,97.59424350038171
620,6138,5.84422427739922454e-03,100.90115821920335
640,6338,5.84422426381537175e-03,104.14935876242816
660,6538,5.84422422540129514e-03,107.2921684384346
680,6738,5.84422422540129514e-03,110.49644690938294
700,6938,5.84422422540129514e-03,113.67321361228824
720,7138,5.84422422540129514e-03,116.92090334929526
740,7338,5.84422422540129514e-03,120.32814051955938
760,7538,5.84422422540129514e-03,123.89310307614505
780,7738,5.84422422540129514e-03,127.03677089326084
800,7938,5.84422422540129514e-03,130.22453118674457
820,8138,5.84422422540129514e-03,133.3626123983413
840,8338,5.84422422540129514e-03,136.51130257546902
843,8358,5.84422422540129514e-03,136.81970013864338
