"Iter.","Eval.","Best","Time m:s"
0,7,7.07378089212875871e-02,0.22885696589946747
1,16,7.03753008328064505e-02,0.45260991528630257
2,26,6.95389292865603720e-02,0.6427287496626377
3,34,6.48439354215885888e-02,0.8011468835175037
20,165,5.41144999634712090e-02,3.507129106670618
40,331,5.38700358358579906e-02,6.850207442417741
60,530,5.35630865225617397e-02,10.291328959167004
80,692,3.56619031330152950e-02,13.697083048522472
100,849,3.56619031330152950e-02,17.026967223733664
120,1037,2.60434638848889705e-02,20.402782168239355
140,1233,2.21915989696090249e-02,23.946169605478644
160,1420,2.04288196807654518e-02,27.375262543559074
180,1595,1.94687054695071929e-02,30.81236975826323
200,1766,1.69741830972281529e-02,34.1187529116869
220,1957,1.58915092367978399e-02,37.47214691527188
240,2157,1.57476960147626098e-02,40.891325218603015
260,2356,1.55731444710304461e-02,44.49902129545808
280,2541,1.15323433297647958e-02,48.03795640729368
300,2738,8.94780367660362973e-03,51.34843549132347
320,2938,8.58612596706193401e-03,54.53869949653745
340,3138,8.57116903314709272e-03,57.83671333454549
360,3338,8.56817747784813927e-03,61.20039234496653
380,3538,8.56532361853177410e-03,64.56694707646966
400,3738,8.56473155063908718e-03,67.9948474727571
420,3938,8.56471187227930003e-03,71.25805169902742
440,4138,8.56470942375515444e-03,74.66138204373419
460,4338,8.56470942375515444e-03,78.0288845486939
480,4538,8.56470894518738049e-03,81.3263514265418
500,4738,8.56470853092980607e-03,84.76299264654517
520,4938,8.56470853092980607e-03,88.12897285632789
540,5138,8.56470853092980607e-03,91.98853339254856
560,5338,8.56470853092980607e-03,95.36078908480704
580,5538,8.56470853092980607e-03,98.69103532657027
600,5738,8.56470853092980607e-03,102.07999683916569
620,5938,8.56470853092980607e-03,105.51541674509645
640,6138,8.56470853092980607e-03,108.85890784487128
660,6338,8.56470853092980607e-03,112.24770460277796
680,6538,8.56470853092980607e-03,115.60882939584553
685,6578,8.56470853092980607e-03,116.25733804516494
