"Iter.","Eval.","Best","Time m:s"
0,9,4.47144165540268013e+00,0.24841508641839027
1,19,2.74392543272366263e+00,0.4542023800313473
2,29,1.53543983845194210e+00,0.6397435516119003
3,39,1.33411393883400486e+00,0.7820095606148243
20,161,8.97865530689573865e-01,3.4117340557277203
40,298,8.95816410926609130e-01,6.399491677060723
60,448,4.23985909298805086e-01,9.285143168643117
80,614,5.95937035548707514e-02,12.18936181999743
100,813,5.78395378384297526e-02,15.181166898459196
120,1013,5.54221142657959423e-02,18.272801196202636
140,1177,5.04060994098282714e-02,21.360689708963037
160,1342,4.23426292838848320e-02,24.50040952861309
180,1532,4.17441141483062134e-02,27.79081029444933
200,1731,4.11378905909590351e-02,31.22477107681334
220,1929,3.93308079125431961e-02,34.493233839049935
240,2129,3.50417160710598252e-02,37.73914984986186
260,2329,3.01442105652099078e-02,40.85828409343958
280,2529,2.23505493243886903e-02,44.05714110843837
300,2729,1.56493171740662226e-02,47.22155089303851
320,2929,1.33790993692567105e-02,50.38716139830649
340,3129,1.06332743752590598e-02,53.59708248078823
360,3329,9.66724862739646272e-03,56.73269876278937
380,3529,8.90928758451019209e-03,59.84042067080736
400,3729,7.91519034105821889e-03,62.98135868087411
420,3929,7.64017249675781086e-03,66.04690936766565
440,4129,7.49441614432571571e-03,69.08433452807367
460,4329,7.41963461488029819e-03,72.21648952923715
480,4529,7.34828969537351228e-03,75.41267411969602
500,4729,7.31235875960040398e-03,78.46568848006427
520,4929,7.30386362182975420e-03,81.50649555958807
540,5129,7.30242544871424325e-03,85.26502850279212
560,5329,7.30238618630243974e-03,88.43841835297644
580,5529,7.30238409963701682e-03,91.70733787305653
600,5729,7.30238398456974080e-03,94.80864431150258
620,5929,7.30238377370203990e-03,97.99621671810746
640,6129,7.30238309518110602e-03,101.15226313099265
660,6329,7.30238309518110602e-03,104.38925798423588
680,6529,7.30238309518110602e-03,107.55241850577295
700,6729,7.30238309518110602e-03,110.81784303113818
720,6929,7.30238309518110602e-03,114.12549126520753
740,7129,7.30238309518110602e-03,117.28812605887651
760,7329,7.30238309518110602e-03,120.45483347959816
780,7529,7.30238309518110602e-03,123.67123872041702
800,7729,7.30238309518110602e-03,126.86753645166755
820,7929,7.30238309518110602e-03,130.1446483824402
839,8109,7.30238309518110602e-03,133.17509067617357
