"Iter.","Eval.","Best","Time m:s"
0,5,7.19160156000286099e-02,0.23960411548614502
1,12,7.18812021282240476e-02,0.4138355739414692
2,19,7.18740769801638479e-02,0.5565795805305243
3,27,7.18740769801638479e-02,0.6954399440437555
20,169,7.17707693395078922e-02,3.2310602106153965
40,329,7.10238206272924832e-02,6.25178986787796
60,500,6.25316646314612173e-02,9.25698184221983
80,642,5.59619341788621244e-02,12.182222383096814
100,817,4.30293907635222531e-02,15.369180032983422
120,1012,2.61165356085132083e-02,18.584461834281683
140,1211,1.81687859548695790e-02,21.792605938389897
160,1411,1.21747682710841507e-02,25.015733858570457
180,1611,1.03015882018094064e-02,28.156021120026708
200,1811,9.56114927602366368e-03,31.328057324513793
220,2011,7.96755130862140948e-03,34.527909556403756
240,2211,7.38227981321640248e-03,37.74084362946451
260,2411,7.18787737878776294e-03,41.00595419295132
280,2611,7.10783322662501046e-03,44.223786659538746
300,2811,7.06141442943708855e-03,47.49886932037771
320,3011,7.02265886915142030e-03,50.783430671319366
340,3211,7.01259119485932170e-03,54.12507278472185
360,3411,7.00971435160830519e-03,57.318947894498706
380,3611,7.00932185330421266e-03,60.63479906320572
400,3811,7.00930551455225710e-03,63.98755590431392
420,4011,7.00930341792086690e-03,67.24843814782798
440,4211,7.00930262694966170e-03,71.23498586006463
460,4411,7.00930262694966170e-03,74.48628984950483
480,4611,7.00930262694966170e-03,77.7129210755229
500,4811,7.00930262694966170e-03,80.92971460148692
520,5011,7.00930262694966170e-03,84.4600315336138
540,5211,7.00930262694966170e-03,88.06311287730932
560,5411,7.00930262694966170e-03,91.4558774959296
580,5611,7.00930262694966170e-03,94.72509484738111
600,5811,7.00930262694966170e-03,97.95248522795737
620,6011,7.00930261695543837e-03,101.1420367397368
627,6071,7.00930261695543837e-03,102.16578016243875
