"Iter.","Eval.","Best","Time m:s"
0,4,1.91296241299200775e+00,0.20298133231699467
1,13,1.42577254666986275e+00,0.39525819942355156
2,23,1.00046217627110767e+00,0.5416564792394638
3,28,4.14468969657189101e-01,0.6757410038262606
20,144,6.41040153349346359e-02,3.2680003941059113
40,325,6.40395002944305902e-02,6.331191020086408
60,522,6.40362377611901901e-02,9.395318111404777
80,722,6.40345909172677918e-02,12.515464441850781
100,892,5.89819265824956598e-02,15.70838275924325
120,1043,3.83543340462610613e-02,18.869059747084975
140,1232,3.83543340462610613e-02,22.228656930848956
160,1432,3.83326313951180830e-02,25.598328109830618
180,1629,3.66581415807466088e-02,28.93637357838452
200,1828,3.54024378331223508e-02,32.39755989424884
220,2018,2.91808462661755676e-02,35.83348744921386
240,2209,2.67045203486754278e-02,39.40207929164171
260,2381,2.56951916251612102e-02,42.780934918671846
280,2538,2.55283516377109373e-02,46.09310808777809
300,2706,2.54840449005533688e-02,49.4178798571229
320,2854,2.54817556150767829e-02,52.40781875513494
340,3025,2.54804757451295438e-02,55.55921283364296
360,3172,2.54800332579724134e-02,58.65438154526055
380,3323,2.54799999378152314e-02,61.940906362608075
400,3465,2.54799877593979776e-02,65.04037701711059
420,3613,2.54799821016978255e-02,68.37965787947178
440,3774,2.54799798259346434e-02,71.77237425372005
460,3946,2.54799790528178749e-02,75.05881414189935
480,4114,2.54799784814554939e-02,78.30495231412351
500,4290,2.54799781937185346e-02,81.7255694810301
520,4482,2.54799778342034919e-02,85.20472867041826
540,4682,2.54799776736494427e-02,88.4220329709351
560,4882,2.54799773785227140e-02,91.72055193409324
580,5082,2.54799771009013368e-02,95.63352286443114
600,5282,2.54799771009013368e-02,99.04639493115246
620,5482,2.54799771009013368e-02,102.46484020538628
640,5682,2.54799764586689237e-02,105.78474766761065
660,5882,2.54799764586689237e-02,109.11705867014825
680,6082,2.54799764586689237e-02,112.4316574614495
700,6282,2.54799764586689237e-02,115.68195485696197
720,6482,2.54799764586689237e-02,118.92706300131977
740,6682,2.54799764586689237e-02,122.58096678927541
760,6882,2.54799764586689237e-02,125.97344996593893
780,7082,2.54799764586689237e-02,129.31010212935507
800,7282,2.54799764586689237e-02,132.703591350466
820,7482,2.54799764586689237e-02,136.0580919161439
833,7602,2.54799764586689237e-02,138.28237216174603
