"Iter.","Eval.","Best","Time m:s"
0,10,3.19410723300779409e-01,0.24419784545898438
1,20,2.19834533197854398e-01,0.4618997611105442
2,30,1.29054563828963437e-01,0.6673526037484407
3,36,1.29054563828963437e-01,0.8357944581657648
20,183,5.85774357956025254e-02,3.5992345213890076
40,382,5.85552203659027923e-02,6.678187552839518
60,577,5.85303525061325325e-02,9.683007122948766
80,723,5.85252987651431883e-02,12.698651006445289
100,859,5.85249622082501322e-02,15.568359607830644
120,999,5.85245044521238919e-02,18.273875633254647
140,1158,5.82837890852136928e-02,21.327019598335028
160,1309,5.55434670186894033e-02,24.4022147487849
180,1486,3.50547795120341385e-02,27.617266200482845
200,1680,2.52548791540327458e-02,30.907542450353503
220,1872,2.44278946433023787e-02,34.08128036186099
240,2071,2.32669439785765340e-02,37.39540512301028
260,2270,2.07718979108136789e-02,40.79917831905186
280,2470,1.17968672442131054e-02,43.97040209174156
300,2670,1.03894500999274931e-02,47.17451430298388
320,2870,9.01450356545010698e-03,50.47842029668391
340,3070,7.92339207597974465e-03,53.66813096962869
360,3270,6.92628127273926027e-03,56.83683990687132
380,3470,6.52627493395788964e-03,60.06986838951707
400,3670,6.40315632760950128e-03,63.16930484957993
420,3870,6.06686265084474194e-03,66.32016744464636
440,4070,5.87119386106336582e-03,69.43361038714647
460,4270,5.85180373405864117e-03,72.53653758950531
480,4470,5.84611421777383230e-03,75.69906730763614
500,4670,5.84446832428458379e-03,78.82644282653928
520,4870,5.84423801716483626e-03,82.35515023954213
540,5070,5.84422479415937050e-03,86.13724700734019
560,5270,5.84422431058230323e-03,89.5859997458756
580,5470,5.84422423915838003e-03,92.81879423372447
600,5670,5.84422423915838003e-03,96.25007588975132
620,5870,5.84422423915838003e-03,99.50710591487586
640,6070,5.84422423915838003e-03,102.73804472386837
660,6270,5.84422423915838003e-03,105.98040789365768
680,6470,5.84422423915838003e-03,109.24062986671925
700,6670,5.84422423915838003e-03,112.40027029626071
720,6870,5.84422421617788925e-03,115.54978572018445
740,7070,5.84422421617788925e-03,118.70352631807327
760,7270,5.84422421617788925e-03,121.8453979473561
780,7470,5.84422421617788925e-03,124.92055519856513
800,7670,5.84422421617788925e-03,128.16141856834292
820,7870,5.84422420446809119e-03,131.31723994016647
840,8070,5.84422420446809119e-03,134.56854162551463
860,8270,5.84422420446809119e-03,137.8246517404914
880,8470,5.84422420446809119e-03,140.9885513242334
900,8670,5.84422420446809119e-03,144.21302299201488
920,8870,5.84422420446809119e-03,147.42787463404238
940,9070,5.84422420446809119e-03,150.62946649454534
960,9270,5.84422420446809119e-03,153.84474314190447
980,9470,5.84422420446809119e-03,156.94142112508416
1000,9670,5.84422420446809119e-03,160.153320139274
1002,9680,5.84422420446809119e-03,160.31352543272078
