"Iter.","Eval.","Best","Time m:s"
0,9,7.19162440276612247e-02,0.2756762430071831
1,17,7.19161099967936812e-02,0.4811524599790573
2,23,7.19155863070861934e-02,0.6184232216328382
3,31,7.19155863070861934e-02,0.7868362721055746
20,163,5.79279618853652742e-02,3.4599030669778585
40,337,5.73292621730816035e-02,6.6713270377367735
60,504,5.68425136550601770e-02,9.847773391753435
80,670,5.63167079916313748e-02,13.091565197333694
100,858,4.99724357145490128e-02,16.3510150462389
120,1044,2.95437671361154126e-02,19.773587523028255
140,1243,2.39960428037653342e-02,23.254193365573883
160,1441,2.23538526299489164e-02,26.74729079194367
180,1641,1.99114791434375181e-02,30.568600786849856
200,1829,1.75497308133891645e-02,34.117736307904124
220,2008,1.56349917550484378e-02,37.71192807145417
240,2204,1.47814542166339880e-02,41.16080038063228
260,2400,1.46849884324713534e-02,44.58663007803261
280,2600,1.46447725303161681e-02,47.97229574806988
300,2776,1.41285684213884339e-02,51.26302823796868
320,2963,1.35440418890990424e-02,54.54787087999284
340,3158,1.34932267331368642e-02,57.93210630118847
360,3331,1.34629369376563293e-02,61.238670852035284
380,3512,1.34101633760599376e-02,64.47486216016114
400,3703,1.33410784668393373e-02,67.68514034897089
420,3896,1.33173095490361649e-02,70.98842667043209
440,4094,1.32869806825727608e-02,74.1961357370019
460,4292,1.32763548494049949e-02,77.46505914442241
480,4492,1.32676341341392071e-02,80.7789724431932
500,4692,1.32669224600032443e-02,84.02912121079862
520,4892,1.32666276816430610e-02,87.26995165087283
540,5092,1.32666174172814573e-02,90.99879609420896
560,5292,1.32666116079130786e-02,94.31464002840221
580,5492,1.32666116079130786e-02,97.45881419070065
600,5692,1.32666116079130786e-02,100.67698692530394
620,5892,1.32666116079130786e-02,103.87598256021738
640,6092,1.32666116079130786e-02,107.1110144816339
660,6292,1.32666116079130786e-02,110.28981541842222
680,6492,1.32666116079130786e-02,113.4520297087729
700,6692,1.32666116079130786e-02,116.68892603553832
720,6892,1.32666116079130786e-02,119.97146173007786
740,7092,1.32666116079130786e-02,123.17957384511828
742,7102,1.32666116079130786e-02,123.34758277237415
