"Iter.","Eval.","Best","Time m:s"
0,10,6.75416347915030607e-02,0.2798345126211643
1,20,6.55354548751881649e-02,0.44787169247865677
2,30,6.47730602640150255e-02,0.6006460562348366
3,40,6.42182939244381745e-02,0.7413616869598627
20,190,6.40367641118931158e-02,3.4673514179885387
40,375,6.40352085959925987e-02,6.431547470390797
60,575,6.40035426867514162e-02,9.418231392279267
80,754,6.05260409641475289e-02,12.609244776889682
100,919,5.67329710318347780e-02,15.89077589660883
120,1109,5.65319650250567171e-02,19.096691926941276
140,1306,5.65202855423142941e-02,22.39644286967814
160,1497,5.65151623170244699e-02,25.65774880722165
180,1693,5.65141914247520999e-02,28.83509478904307
200,1875,5.64991237081496830e-02,32.41266534104943
220,2075,5.64883619892570382e-02,35.76234580017626
240,2259,5.63812577794178676e-02,39.010803611949086
260,2458,5.63005126509555504e-02,42.15508416481316
280,2658,5.61752637496076637e-02,45.25739718042314
300,2858,5.60879164139780617e-02,48.485105253756046
320,3058,5.60016431052643496e-02,51.67799889296293
340,3245,5.59492020147128802e-02,54.73052740469575
360,3421,5.59401991950050914e-02,57.825488816946745
380,3592,5.59374384771427896e-02,60.933102590963244
400,3759,5.59368761487860702e-02,64.03008530288935
420,3919,5.59363437328584678e-02,67.01424588263035
440,4099,5.52806844763131869e-02,70.08975392766297
460,4297,3.59701718780717772e-02,73.19864665344357
480,4495,3.53231597466481251e-02,76.50105931982398
500,4687,3.39539897779842503e-02,79.74663097411394
520,4863,3.28695162747768069e-02,83.11244796775281
540,5055,3.25172459009676895e-02,86.83807010948658
560,5254,3.23759880436577663e-02,90.02573902159929
580,5452,3.23669673715971037e-02,93.1459037233144
600,5623,3.23651197489849621e-02,96.06189888715744
620,5768,3.23650066940841530e-02,98.98328365944326
640,5905,3.23649908029626857e-02,101.94702830351889
660,6068,3.23649672336649014e-02,104.8951456118375
680,6244,3.23649198748824016e-02,108.02713957428932
700,6425,3.23640714613577518e-02,111.13409018702805
720,6615,3.20876098447624505e-02,114.3303502984345
740,6813,3.15152918853953204e-02,117.25438072159886
760,7013,3.11010361255093966e-02,120.24259469471872
780,7213,2.99662967088459853e-02,123.48257496766746
800,7413,2.80328849818876139e-02,126.41188359633088
820,7613,2.55180297576266257e-02,129.50233575701714
840,7813,2.36009250589898148e-02,132.51069461926818
860,8013,2.09540032658748904e-02,135.6256635375321
880,8213,1.96662103374773342e-02,138.87622038275003
900,8413,1.74404642008840691e-02,142.29454845376313
920,8613,1.52424316644117971e-02,145.56651680357754
940,8813,1.12373015885721544e-02,148.91701924987137
960,9013,9.18079240618440047e-03,152.19023968838155
980,9213,8.21474761534314590e-03,155.23208936303854
1000,9413,7.57888508783876019e-03,158.4050942827016
1020,9613,7.15732855164758711e-03,161.4973624739796
1040,9813,6.72654960863542598e-03,164.5755036789924
1060,10013,6.12787074789999595e-03,168.256083952263
1080,10213,5.96036035537438405e-03,171.60725077614188
1100,10413,5.91448030623388694e-03,174.76171312853694
1120,10613,5.87405901716701612e-03,178.08747506700456
1140,10813,5.85137193745071879e-03,181.2649046499282
1160,11013,5.84534011499697730e-03,184.4437677077949
1180,11213,5.84427559178350969e-03,187.67686844989657
1200,11413,5.84422870427314146e-03,190.92308703251183
1220,11613,5.84422454833528025e-03,194.15757852047682
1240,11813,5.84422432730555448e-03,197.43977076373994
1260,12013,5.84422427653749198e-03,200.64554459787905
1280,12213,5.84422423070757400e-03,203.9662529360503
1300,12413,5.84422423070757400e-03,207.11329302936792
1320,12613,5.84422423070757400e-03,210.3055763579905
1340,12813,5.84422423070757400e-03,213.47120130993426
1360,13013,5.84422422839115958e-03,216.7073613628745
1380,13213,5.84422422839115958e-03,220.07656350918114
1400,13413,5.84422422839115958e-03,223.29052781127393
1420,13613,5.84422422839115958e-03,226.5843904875219
1440,13813,5.84422422839115958e-03,230.05977301113307
1460,14013,5.84422422839115958e-03,233.24438397027552
1475,14153,5.84422422839115958e-03,235.53438726253808
