"Iter.","Eval.","Best","Time m:s"
0,6,7.19162752683667750e-02,0.30369880609214306
1,13,7.19162238333032194e-02,0.5556554142385721
2,16,7.19162095611691754e-02,0.725377544760704
3,24,7.19160890389843599e-02,0.9124367162585258
20,125,6.96922327150954896e-02,3.7726579923182726
40,291,5.53227435173836296e-02,7.379265474155545
60,459,4.58457241407312713e-02,10.866183692589402
80,656,3.15787581915645196e-02,14.445956069976091
100,848,2.61151873347715176e-02,18.010837379842997
120,1042,2.52821139028127743e-02,21.395377941429615
140,1223,2.48916889604659762e-02,24.78006330691278
160,1377,2.45600369980351202e-02,28.203890098258853
180,1548,2.30117146332355603e-02,31.566817888990045
200,1741,1.72289300038106913e-02,35.01589699089527
220,1941,1.30883763821535021e-02,38.43792391382158
240,2133,1.10323946260292780e-02,42.049929559230804
260,2331,1.05044920329813857e-02,45.50751052610576
280,2531,1.03388034285493320e-02,48.858527610078454
300,2731,1.02056666223942442e-02,52.20767007395625
320,2931,9.03201891774090340e-03,55.661710664629936
340,3131,7.17735622392857205e-03,59.01997437886894
360,3331,6.41263225159249047e-03,62.240115378051996
380,3531,6.22127311025886653e-03,65.4793104827404
400,3731,6.02377674444553278e-03,68.9753155503422
420,3931,5.92663808662881927e-03,72.44340384751558
440,4131,5.88490020184642432e-03,75.75536395795643
460,4331,5.85547628845045111e-03,79.1110482160002
480,4531,5.84605089274578375e-03,82.46090864948928
500,4731,5.84453567959048511e-03,85.92506389692426
520,4931,5.84423647634861685e-03,89.30079778656363
540,5131,5.84422494130998338e-03,93.48938844539225
560,5331,5.84422439792810569e-03,96.68987824767828
580,5531,5.84422428947140808e-03,100.18627110496163
600,5731,5.84422426450423044e-03,103.45506184361875
620,5931,5.84422423159632227e-03,106.98778746835887
640,6131,5.84422423159632227e-03,110.51441949605942
660,6331,5.84422423159632227e-03,114.01327977329493
680,6531,5.84422419909855825e-03,117.42115483433008
700,6731,5.84422419909855825e-03,120.86723115853965
720,6931,5.84422419909855825e-03,124.31276402436197
740,7131,5.84422419909855825e-03,127.62131411768496
760,7331,5.84422419909855825e-03,131.20399820804596
780,7531,5.84422419909855825e-03,134.54669019207358
800,7731,5.84422419909855825e-03,138.00635696016252
820,7931,5.84422419909855825e-03,141.38949704170227
840,8131,5.84422419909855825e-03,144.67472252435982
860,8331,5.84422419909855825e-03,148.0700163077563
872,8441,5.84422419909855825e-03,149.88108254782856
