"Iter.","Eval.","Best","Time m:s"
0,7,2.27661913330568150e-01,0.22235715202987194
1,17,1.81765643063412558e-01,0.40678031370043755
2,27,7.33265412779364190e-02,0.5715499259531498
3,37,6.77331802061628963e-02,0.7229045182466507
20,198,6.15076990415589706e-02,3.5941451340913773
40,398,5.02894018958065861e-02,6.82707753777504
60,545,3.77393685661994993e-02,9.988291068002582
80,691,3.13243334610415827e-02,12.977280471473932
100,836,2.98482484512188062e-02,16.08584452793002
120,1002,2.62921963809935322e-02,19.42634198628366
140,1183,2.45509436011707126e-02,22.722195023670793
160,1356,2.41845860030344174e-02,25.97061887383461
180,1512,2.41599245640306409e-02,29.285550629720092
200,1665,2.41561064139381061e-02,32.619107538834214
220,1808,2.41538635660290893e-02,35.67857255786657
240,1961,2.41520226551906608e-02,38.874193392693996
260,2124,2.41300853542954115e-02,42.05698209255934
280,2257,2.20293323892697471e-02,45.06095852330327
300,2433,1.89675355579833477e-02,48.37639246881008
320,2627,1.78308111811383632e-02,51.82691691815853
340,2813,1.73423031475488723e-02,55.19066037237644
360,3010,1.72020912415258888e-02,58.66144445724785
380,3208,1.71854871340858216e-02,62.40509592369199
400,3408,1.71809386235067529e-02,65.80390828475356
420,3596,1.71637414572226900e-02,69.1289862561971
440,3765,1.71550603970588023e-02,72.45367904566228
460,3939,1.71262126827391135e-02,75.81148136779666
480,4111,1.67813845412450383e-02,79.17380229569972
500,4299,1.60989233943486590e-02,82.68862036429346
520,4499,1.59596556643489575e-02,86.06762328185141
540,4699,1.59278611763794750e-02,89.49417894333601
560,4899,1.58508205848640268e-02,92.93113899976015
580,5099,1.57385402504271743e-02,96.90107298828661
600,5299,1.03904849005000046e-02,100.37991547584534
620,5499,8.81307874942161180e-03,103.54755791835487
640,5699,8.16540771432064730e-03,106.78263084031641
660,5899,7.66394412382687563e-03,109.93998650275171
680,6099,7.46228743579608386e-03,113.1729618832469
700,6299,7.32987947969921620e-03,116.35016205906868
720,6499,7.31478962558758557e-03,119.61161101423204
740,6699,7.30865182061149563e-03,122.83475244604051
760,6899,7.30295384571262324e-03,126.0015241317451
780,7099,7.30246601060438420e-03,129.3214069493115
800,7299,7.30238988798051058e-03,132.7022943161428
820,7499,7.30238483598706807e-03,136.00702599808574
840,7699,7.30238375545022231e-03,139.35422698408365
860,7899,7.30238375545022231e-03,142.54333045706153
880,8099,7.30238375545022231e-03,145.8404196370393
900,8299,7.30238375545022231e-03,149.06053332611918
920,8499,7.30238375545022231e-03,152.24228518269956
940,8699,7.30238375545022231e-03,155.5243911948055
960,8899,7.30238369412101671e-03,158.71482573077083
980,9099,7.30238319558697540e-03,161.86498824506998
1000,9299,7.30238319558697540e-03,165.04599060304463
1020,9499,7.30238319558697540e-03,168.28300809301436
1040,9699,7.30238319558697540e-03,171.53189843520522
1060,9899,7.30238319558697540e-03,174.8115388881415
1080,10099,7.30238319558697540e-03,178.80606720224023
1100,10299,7.30238319558697540e-03,182.09738763980567
1120,10499,7.30238319558697540e-03,185.2877413686365
1140,10699,7.30238319558697540e-03,188.49651063978672
1160,10899,7.30238319558697540e-03,192.04221830703318
1177,11059,7.30238319558697540e-03,194.8743352908641
