"Iter.","Eval.","Best","Time m:s"
0,7,9.71125495106948455e-01,0.2546567674726248
1,11,9.28516397476112476e-01,0.42242165841162205
2,18,9.28516397476112476e-01,0.5811177678406239
3,25,9.13790460386535330e-01,0.7125162668526173
20,132,9.13001712790556863e-01,3.24643768183887
40,269,6.29480442004906326e-02,6.2571154329925776
60,452,6.27845426436373089e-02,9.231075333431363
80,651,6.27734144611764300e-02,12.185968926176429
100,843,6.27701304221308098e-02,15.186942335218191
120,1043,6.27689299600312500e-02,18.18219980224967
140,1214,6.27674838954699471e-02,21.029960691928864
160,1374,6.24168269859632363e-02,23.947853660210967
180,1537,6.22558389396944967e-02,26.90607619844377
200,1707,6.20205641138813560e-02,29.900820111855865
220,1883,6.19824548643912523e-02,32.7523328717798
240,2014,6.16009186508863701e-02,35.49502457678318
260,2160,5.82651537468973496e-02,38.55825429596007
280,2319,4.76374095338025286e-02,41.81316180154681
300,2492,4.44683737795671663e-02,45.22331077978015
320,2684,4.22546528138114733e-02,48.52653503976762
340,2882,4.03858403702728186e-02,51.852089339867234
360,3077,3.92486266680510051e-02,55.04417559877038
380,3272,3.90622312748826889e-02,58.20702218823135
400,3472,3.90250541972713347e-02,61.41445168852806
420,3672,3.88869688107361597e-02,64.69997940212488
440,3871,3.40315606206983007e-02,67.94853164814413
460,4071,3.04758562235651689e-02,71.1695152670145
480,4271,2.71311705838423872e-02,74.41936753503978
500,4471,2.27286408481602725e-02,77.70260029286146
520,4671,1.95626988385291939e-02,81.09789717383683
540,4871,1.65199080782281738e-02,84.35017853416502
560,5071,1.57556364788932271e-02,88.09911529533565
580,5271,1.44774937372352322e-02,91.41217162646353
600,5469,1.13583349445913542e-02,94.94160596840084
620,5669,8.57487517319224617e-03,98.17266138643026
640,5869,7.95807392657899709e-03,101.2937420476228
660,6069,7.78797587330308343e-03,104.52425853721797
680,6269,7.59138704296982540e-03,107.89028611592948
700,6469,7.42792998910838873e-03,111.0293106790632
720,6669,7.34291171494844304e-03,114.17902904003859
740,6869,7.30987167541747706e-03,117.3276141230017
760,7069,7.30299405517034761e-03,120.5240760538727
780,7269,7.30240604483529347e-03,123.62784859538078
800,7469,7.30238822378215160e-03,126.82860510237515
820,7669,7.30238484339654735e-03,130.13399431295693
840,7869,7.30238429325084492e-03,133.51446899212897
860,8069,7.30238383669910233e-03,136.6594017855823
880,8269,7.30238383669910233e-03,139.80211861804128
900,8469,7.30238358363802936e-03,143.03072710707784
920,8669,7.30238334863429241e-03,146.16446497105062
940,8869,7.30238273359565260e-03,149.33423237130046
960,9069,7.30238273359565260e-03,152.47337408922613
980,9269,7.30238273359565260e-03,155.70291105285287
1000,9469,7.30238273359565260e-03,158.9439635835588
1020,9669,7.30238273359565260e-03,162.2429542131722
1040,9869,7.30238273359565260e-03,165.45204829238355
1060,10069,7.30238273359565260e-03,169.196412185207
1080,10269,7.30238273359565260e-03,172.39695258811116
1100,10469,7.30238273359565260e-03,175.87793060578406
1120,10669,7.30238273359565260e-03,179.04201010614634
1134,10799,7.30238273359565260e-03,181.13739841617644
