"Iter.","Eval.","Best","Time m:s"
0,10,7.00006180724684207e-02,0.31336965039372444
1,20,6.99713201438789817e-02,0.4840737283229828
2,30,6.96027752019837131e-02,0.6644245740026236
3,40,6.91380519183460440e-02,0.8369676023721695
20,206,6.29294773083171610e-02,3.583538293838501
40,392,5.66026163492163170e-02,6.87977060675621
60,588,5.64554319740515412e-02,10.264531020075083
80,788,5.64296798492603183e-02,13.654168406501412
100,974,5.62319687802978405e-02,16.86855635046959
120,1147,5.60931400865552418e-02,20.358726439997554
140,1318,5.60410020069048512e-02,23.681563079357147
160,1509,5.59594399977980730e-02,26.901633694767952
180,1709,5.59426738093128442e-02,30.31614451482892
200,1909,5.59351991285968395e-02,33.591950226575136
220,2082,5.59310792110278635e-02,36.99081200361252
240,2235,5.59299335611314757e-02,40.136652298271656
260,2395,5.59287128212844001e-02,43.57162341475487
280,2529,5.59285514422595623e-02,46.79619664698839
300,2690,5.59285232779824365e-02,50.332002468407154
320,2846,5.59285119273445000e-02,53.53064364939928
340,3000,5.59285082266533992e-02,56.84576522372663
360,3157,5.59285037461349430e-02,59.984983917325735
380,3318,5.59285024105812406e-02,63.40296494960785
400,3478,5.59285019229687486e-02,66.75434316322207
420,3663,5.59285018098344550e-02,70.07834682799876
440,3855,5.59285017383533423e-02,73.33017468638718
460,4055,5.59285017383533423e-02,76.62901201844215
480,4255,5.59285017383533423e-02,80.0089373998344
500,4453,5.59285017383533423e-02,83.27002414874732
520,4653,5.59285016755400807e-02,86.53199857659638
540,4853,5.59285016755400807e-02,89.30703119933605
560,5053,5.59285016755400807e-02,92.90238970890641
580,5253,5.59285016187396622e-02,96.48917199485004
600,5453,5.59285016187396622e-02,99.79945326969028
620,5653,5.59285016187396622e-02,103.21035517379642
640,5853,5.59285016187396622e-02,106.52671875432134
660,6053,5.59285016187396622e-02,109.86769724078476
680,6253,5.59285016187396622e-02,113.19230452366173
700,6453,5.59285016187396622e-02,116.33544295839965
720,6652,5.59285016187396622e-02,119.79237557388842
740,6849,5.59285016187396622e-02,123.21361797116697
760,7045,5.59285016187396622e-02,126.66731676459312
774,7164,5.59285016187396622e-02,128.8703463859856
