"Iter.","Eval.","Best","Time m:s"
0,8,7.21277792489812553e-02,0.21901853568851948
1,18,6.92130438738861181e-02,0.4472795967012644
2,25,6.92130438738861181e-02,0.5940796975046396
3,32,6.92130438738861181e-02,0.7507451511919498
20,157,6.37368379665922691e-02,3.1288378071039915
40,344,5.94853863596315688e-02,6.242549475282431
60,528,5.53878027365396416e-02,9.259716833010316
80,723,3.77393309967204646e-02,12.467083029448986
100,923,3.20109948655319040e-02,15.71014498732984
120,1118,2.77660003123407009e-02,19.009059257805347
140,1301,2.59503371440504248e-02,21.999902471899986
160,1474,2.55468146326236697e-02,25.25775604136288
180,1626,2.55129037028163190e-02,28.36291861720383
200,1776,2.54875764877925994e-02,31.560345254838467
220,1926,2.54810939587938705e-02,34.79662424325943
240,2083,2.54800890521474331e-02,37.98465056531131
260,2242,2.54800226516132960e-02,41.23723957501352
280,2389,2.54799816390610633e-02,44.39357136934996
300,2532,2.54799800805153853e-02,47.44525454565883
320,2682,2.54799752945094465e-02,50.60821139253676
340,2854,2.54799714088926564e-02,53.81191775947809
360,3034,2.54799709594851417e-02,57.11645547300577
380,3221,2.54799703937499920e-02,60.38582613505423
400,3418,2.54799703937499920e-02,63.74174525402486
420,3617,2.54799694937030662e-02,67.34842769987881
440,3817,2.54799689955925029e-02,70.61178584769368
460,4017,2.54799689955925029e-02,73.86648733355105
480,4217,2.54799687246090242e-02,77.12316901236773
500,4417,2.54799687246090242e-02,80.38912102207541
520,4617,2.54799687246090242e-02,83.63692206703126
540,4809,2.54799687246090242e-02,86.75381623394787
560,5000,2.54799685867501124e-02,90.37842325493693
580,5200,2.54799685867501124e-02,94.06591457501054
600,5400,2.54799685867501124e-02,97.39211478829384
620,5600,2.54799685867501124e-02,100.94506627321243
640,5800,2.54799685867501124e-02,104.22410606779158
660,6000,2.54799685867501124e-02,107.53927113115788
680,6200,2.54799685867501124e-02,110.80973411723971
700,6400,2.54799682495206528e-02,114.11199006065726
720,6600,2.54799682495206528e-02,117.40042567253113
740,6800,2.54799682495206528e-02,120.73688745126128
760,7000,2.54799682495206528e-02,123.9805980399251
780,7200,2.54799682495206528e-02,127.36265985481441
800,7400,2.54799682495206528e-02,130.71690799482167
820,7600,2.54799682495206528e-02,133.9939583465457
840,7800,2.54799682495206528e-02,137.3370016850531
860,8000,2.54799682495206528e-02,140.62392422929406
880,8200,2.54799682495206528e-02,144.13213793933392
898,8370,2.54799682495206528e-02,147.44899001717567
