"Iter.","Eval.","Best","Time m:s"
0,10,7.03769258617620158e-02,0.21364245377480984
1,20,7.02322059114574709e-02,0.384079173207283
2,30,7.00558539548812170e-02,0.5331798661500216
3,40,6.94011390193455396e-02,0.6800190899521112
20,200,5.88346619946048532e-02,3.2719174437224865
40,400,5.87533939812488401e-02,6.442866072058678
60,600,5.85811743966952944e-02,9.49243245832622
80,762,5.85169407697480465e-02,12.626517593860626
100,898,5.85124454581922443e-02,15.600812142714858
120,1041,5.85123795106879049e-02,18.76568078622222
140,1186,5.85121259069568550e-02,21.834677973762155
160,1338,5.85117822842611129e-02,24.823846984654665
180,1479,5.85113687437478075e-02,27.960932986810803
200,1647,5.85092396188984648e-02,30.998997654765844
220,1825,5.83499897949821822e-02,34.167938673868775
240,2007,5.82442295545570268e-02,37.353744607418776
260,2176,5.81404794673053976e-02,40.79012855887413
280,2375,5.81331142534578724e-02,44.02198123186827
300,2550,5.81130870119010295e-02,47.04626456089318
320,2738,5.80742542334543241e-02,50.23886793665588
340,2906,5.78967398317218954e-02,53.403688579797745
360,3063,5.38937263151469600e-02,56.63234462402761
380,3230,5.16804747657069116e-02,60.008766094222665
400,3369,4.87660262857743179e-02,63.24214222095907
420,3509,4.62695727512441313e-02,66.78163717314601
440,3654,4.50814728571367201e-02,70.16884994134307
460,3782,4.49273147541772999e-02,73.44825897552073
480,3907,4.45961444740202717e-02,76.77866441011429
500,4047,4.45104851652231431e-02,80.34019629098475
520,4176,4.43120153920618168e-02,83.7037249095738
540,4276,4.41456415186705711e-02,86.96602664142847
560,4380,4.38522904422899637e-02,90.12477622367442
580,4540,4.20361889540925848e-02,93.34258408099413
600,4704,4.02492703108072516e-02,96.61160233803093
620,4886,3.88714490172846761e-02,100.02259603701532
640,5075,3.83305822929735432e-02,103.98778642527759
660,5272,3.68695498417570752e-02,107.36027865856886
680,5458,3.05247678795766385e-02,110.59659659862518
700,5657,2.41236355161704927e-02,113.88546905480325
720,5857,2.13202103879641634e-02,117.0516170784831
740,6057,1.89310430823803992e-02,120.28461981378496
760,6257,1.68019557421190888e-02,123.43093397468328
780,6457,1.23020813000475297e-02,126.60892706364393
800,6657,8.99199800681432272e-03,129.6866749804467
820,6857,7.78184483449343573e-03,132.8701254632324
840,7057,7.22910865892653545e-03,135.98918887786567
860,7257,7.13604212945679987e-03,139.05260288342834
880,7457,7.06212077058771762e-03,142.26580016314983
900,7657,7.02778595916500777e-03,145.53644523583353
920,7857,7.01395998491689734e-03,148.74973446689546
940,8057,7.00932331990292840e-03,151.96692878566682
960,8257,7.00859555719130986e-03,155.18755664490163
980,8457,7.00458329916240664e-03,158.4771332256496
1000,8657,6.87724636782965741e-03,161.7613553199917
1020,8857,6.74716960018254680e-03,164.8748004809022
1040,9057,6.42327724457599034e-03,168.0922988075763
1060,9257,6.08591979158608441e-03,171.319698382169
1080,9457,5.90408364989410562e-03,174.5118215829134
1100,9657,5.85072430289555398e-03,177.66080360114574
1120,9857,5.84490301371562437e-03,181.02241880074143
1140,10057,5.84424420405833204e-03,184.80236261710525
1160,10257,5.84422544211746654e-03,188.12662725523114
1180,10457,5.84422434326095121e-03,191.41158278100193
1200,10657,5.84422429432679240e-03,194.50045093894005
1220,10857,5.84422427456851926e-03,197.5793860759586
1240,11057,5.84422426793945651e-03,200.64181342162192
1260,11257,5.84422426375300497e-03,203.72153462283313
1280,11457,5.84422426375300497e-03,206.8324451688677
1300,11657,5.84422426375300497e-03,209.98136479780078
1320,11857,5.84422426375300497e-03,213.15599337033927
1340,12057,5.84422423924023295e-03,216.53176618367434
1360,12257,5.84422423924023295e-03,219.6456824671477
1380,12457,5.84422423924023295e-03,222.8205224443227
1400,12657,5.84422423453478859e-03,225.95681747980416
1420,12857,5.84422423453478859e-03,229.15284553170204
1440,13057,5.84422422472948878e-03,232.3236268274486
1460,13257,5.84422422472948878e-03,235.37309974990785
1480,13457,5.84422422472948878e-03,238.5615820772946
1500,13657,5.84422422472948878e-03,241.73906751535833
1520,13857,5.84422422472948878e-03,244.94214547798038
1540,14057,5.84422419460778417e-03,248.1317509058863
1560,14257,5.84422419460778417e-03,251.2945178169757
1580,14457,5.84422419460778417e-03,254.51647116988897
1600,14657,5.84422419460778417e-03,257.6211683880538
1620,14857,5.84422419460778417e-03,260.7698016837239
1640,15057,5.84422419460778417e-03,264.7551222052425
1660,15257,5.84422419460778417e-03,268.0329349078238
1680,15457,5.84422419460778417e-03,271.524183774367
1700,15657,5.84422419460778417e-03,274.9156987462193
1720,15857,5.84422419460778417e-03,278.17267520166934
1729,15937,5.84422419460778417e-03,279.3182141594589
