"Iter.","Eval.","Best","Time m:s"
0,10,6.76582573744981680e-02,0.22895955108106136
1,19,6.67939031457375904e-02,0.4227088652551174
2,29,6.35243579560164501e-02,0.5582662895321846
3,39,6.26054051148689089e-02,0.7142773978412151
20,209,6.17570253168570546e-02,3.723921872675419
40,399,3.64786575380861705e-02,6.918324984610081
60,586,3.03986283050014967e-02,10.2844940982759
80,786,2.61073738811930557e-02,13.978214956820011
100,969,2.36932668821008274e-02,17.42142218723893
120,1150,1.82850101873351170e-02,20.662871105596423
140,1350,1.68946656558925205e-02,24.017626458778977
160,1550,1.58775861806234354e-02,27.294641392305493
180,1750,1.50008866784729373e-02,30.68042804300785
200,1950,1.48322981768750604e-02,33.91393108852208
220,2150,1.46691378775070293e-02,37.23528659529984
240,2350,1.46375172048370805e-02,40.584536178037524
260,2550,1.46027925228823258e-02,43.9430601708591
280,2750,1.45685784449815746e-02,47.28019617125392
300,2950,1.43581498120417678e-02,50.47483023442328
320,3150,1.37761586020355674e-02,53.737260818481445
340,3350,1.28512473244320712e-02,57.03250918537378
360,3550,1.05090837982368193e-02,60.328038001433015
380,3750,9.38428315974104872e-03,63.50737037323415
400,3950,8.48421617596030291e-03,66.7136510219425
420,4150,7.79539608858616489e-03,69.987953171134
440,4350,7.44502152283711000e-03,73.33076763153076
460,4550,7.33783326836265435e-03,76.61122040636837
480,4750,7.30644366587429161e-03,79.90636754222214
500,4950,7.30378275038103160e-03,83.15580151602626
520,5150,7.30246803265904420e-03,86.76172491163015
540,5350,7.30238833444224727e-03,90.00922347605228
560,5550,7.30238417880749776e-03,93.18991355970502
580,5750,7.30238411775072267e-03,96.310821544379
600,5950,7.30238341478677347e-03,99.48290131427348
620,6150,7.30238341478677347e-03,102.59236356243491
640,6350,7.30238341478677347e-03,105.72012924775481
660,6550,7.30238341478677347e-03,108.78316275961697
680,6750,7.30238341478677347e-03,112.00321921147406
700,6950,7.30238341478677347e-03,115.18347254395485
720,7150,7.30238341478677347e-03,118.37397976778448
740,7350,7.30238341478677347e-03,121.51054970361292
760,7550,7.30238324819759872e-03,124.59624896943569
780,7750,7.30238324819759872e-03,127.75981004349887
800,7950,7.30238324819759872e-03,130.8790801949799
820,8150,7.30238324819759872e-03,134.06266270019114
840,8350,7.30238299275542003e-03,137.12813958711922
860,8550,7.30238299275542003e-03,140.1585546452552
880,8750,7.30238299275542003e-03,143.18452173657715
900,8950,7.30238299275542003e-03,146.26732971146703
920,9150,7.30238299275542003e-03,149.27329720184207
940,9350,7.30238299275542003e-03,152.34705696068704
960,9550,7.30238299275542003e-03,155.31931080669165
980,9750,7.30238299275542003e-03,158.41659467294812
1000,9950,7.30238299275542003e-03,161.61085508577526
1020,10150,7.30238299275542003e-03,165.35891496948898
1037,10310,7.30238299275542003e-03,168.04220287129283
