"Iter.","Eval.","Best","Time m:s"
0,10,3.73871315692641382e+00,0.21358009986579418
1,20,3.58462062244697677e+00,0.41617004945874214
2,30,3.56859807073466717e+00,0.57064288854599
3,40,3.38033943765583667e+00,0.7441840227693319
20,187,8.13829657619192459e-01,3.237768307328224
40,328,7.16392811160357912e-01,6.160149585455656
60,446,1.81778873962262832e-01,8.87371864169836
80,609,6.27716031029796895e-02,11.921051098033786
100,791,6.27594201365490184e-02,15.074319660663605
120,956,6.20253716074296232e-02,18.013427337631583
140,1123,5.44984794886414214e-02,21.08280235901475
160,1312,5.39713318119093913e-02,24.316303186118603
180,1512,5.38871521608421319e-02,27.460879486054182
200,1712,5.38039170209896195e-02,30.636778615415096
220,1912,5.37353548413422241e-02,33.83796475455165
240,2112,5.36937573195584994e-02,36.956848215311766
260,2312,5.36570732757939567e-02,40.26358934119344
280,2512,5.36493187854467229e-02,43.535156577825546
300,2712,5.36432085991302154e-02,46.73627362959087
320,2912,5.36298884271784390e-02,49.85454107448459
340,3097,5.36253475617295486e-02,52.95645278133452
360,3265,5.36247979699535984e-02,56.15092666819692
380,3436,5.36245969716894061e-02,59.45546056702733
400,3572,5.36245670722172788e-02,62.58236573822796
420,3714,5.36245551247272953e-02,65.65356492809951
440,3861,5.36245536505126977e-02,68.73070706799626
460,4011,5.36245526799813341e-02,71.82945414073765
480,4157,5.36245516173249268e-02,74.98638999648392
500,4335,5.36245490815513981e-02,78.06546466238797
520,4507,5.36245328779855826e-02,81.09838560409844
540,4685,5.36244905246625464e-02,84.43248850293458
560,4838,5.36244830414518980e-02,87.5770748257637
580,4979,5.36244813862550782e-02,90.87132354825735
600,5117,5.36244809992914781e-02,94.40921386517584
620,5263,5.36244806339280511e-02,97.57268245145679
640,5431,5.36244805292796015e-02,100.69786304607987
660,5581,5.36244801946180599e-02,103.80877493880689
680,5750,5.36244798247020038e-02,107.05475967936218
700,5924,5.36244793394892311e-02,110.20924684032798
720,6090,5.36244768233220814e-02,113.4654734339565
740,6284,5.36244613413538670e-02,116.70422253757715
760,6483,5.36244598970942593e-02,119.91000543534756
780,6643,5.36244581798011669e-02,123.02212946675718
800,6805,5.36244579016806888e-02,126.13524034619331
820,6952,5.36244577258937205e-02,129.2001172695309
840,7131,5.36244575988034031e-02,132.41136338561773
860,7331,5.36244575988034031e-02,135.54579063132405
880,7519,5.36244575982175314e-02,138.6846735496074
900,7698,5.36244575982175314e-02,141.7788706254214
920,7879,5.36244575982175314e-02,145.01415297016501
940,8079,5.36244575982175314e-02,148.2685409616679
960,8279,5.36244575982175314e-02,151.42513428628445
980,8479,5.36244575982175314e-02,154.59750027023256
1000,8679,5.36244575982175314e-02,157.80532343871891
1020,8879,5.36244575982175314e-02,160.9699878282845
1025,8919,5.36244575982175314e-02,161.63197907805443
