"Iter.","Eval.","Best","Time m:s"
0,8,8.97318846240910628e-01,0.21038891933858395
1,18,4.60103191943423639e-01,0.40012773498892784
2,26,2.82798601273385075e-01,0.5283737760037184
3,32,2.27798224002026400e-01,0.6714130155742168
20,180,6.28256900029591225e-02,3.1688846796751022
40,372,6.28129864153471745e-02,6.064294116571546
60,540,6.27729312394295080e-02,8.998374447226524
80,720,6.27710339924919813e-02,11.975602315738797
100,877,6.27653983466376075e-02,14.90786966867745
120,1025,6.26975794777431816e-02,17.76036200672388
140,1171,6.09240362633403990e-02,20.77367945946753
160,1320,5.94090268238561814e-02,23.786690913140774
180,1486,5.58884207223942012e-02,26.87011695280671
200,1652,5.43782663451474954e-02,29.862119797617197
220,1831,5.39475031741074862e-02,32.84722471795976
240,2022,5.38955948677665789e-02,35.94290734641254
260,2214,5.38130507297296390e-02,39.073727095499635
280,2414,5.37508127364824465e-02,42.35344684123993
300,2611,5.37076213611016179e-02,45.6799461171031
320,2809,5.36773715736933790e-02,49.026440624147654
340,2982,5.36724851132715508e-02,52.4041424356401
360,3153,5.36711143043580932e-02,55.907249324023724
380,3300,5.36710525361156071e-02,59.193548645824194
400,3441,5.36710401227511943e-02,62.48696973361075
420,3574,5.36710387954830101e-02,65.86288326233625
440,3724,5.36710383974901839e-02,69.1700713597238
460,3883,5.36710374851018107e-02,72.5664431322366
480,4036,5.36710356110788114e-02,76.11499542556703
500,4185,5.36710309542259081e-02,79.28265299089253
520,4332,5.36710300575318489e-02,82.49146140739322
540,4464,5.36710297819404519e-02,85.81012554839253
560,4606,5.36710297313199025e-02,89.07268263958395
580,4755,5.36710295928470513e-02,92.4237101227045
600,4877,5.36710295928470513e-02,95.75065638870001
620,5072,5.36710295928470513e-02,99.74614783935249
640,5255,5.36710295928470513e-02,103.33721634373069
660,5442,5.36710295928470513e-02,106.85502525605261
680,5636,5.36710295928470513e-02,110.35404999554157
700,5836,5.36710295928470513e-02,113.85476611182094
720,6036,5.36710295880436158e-02,117.76205436699092
740,6236,5.36710295880436158e-02,121.2754890974611
760,6436,5.36710295686884664e-02,124.90374841354787
780,6636,5.36710295686884664e-02,128.40847298316658
800,6836,5.36710295686884664e-02,131.9145468249917
820,7036,5.36710295686884664e-02,135.40110568515956
840,7236,5.36710295686884664e-02,138.86028771661222
860,7436,5.36710295686884664e-02,142.36221673712134
880,7636,5.36710295686884664e-02,145.78898607939482
900,7834,5.36710295686884664e-02,149.34492235258222
920,8034,5.36710295686884664e-02,152.82056949287653
940,8234,5.36710295686884664e-02,156.2522346135229
942,8244,5.36710295686884664e-02,156.4162634164095
