"Iter.","Eval.","Best","Time m:s"
0,10,7.07475171638112937e-02,0.21579493582248688
1,20,7.04816261915723469e-02,0.4237198643386364
2,30,6.97055531858097877e-02,0.5810038931667805
3,39,6.90783749492988319e-02,0.7146681826561689
20,172,5.87808204453469235e-02,3.338974580168724
40,357,5.63534272758496255e-02,6.470961289480329
60,557,5.58972807600946059e-02,9.650713430717587
80,751,5.56619140551646366e-02,12.882654367014766
100,929,5.55154122200856928e-02,16.52600108087063
120,1095,5.51308621658983533e-02,19.742072105407715
140,1276,5.41061087739414248e-02,22.90958858653903
160,1462,5.38116687863414364e-02,26.159432685002685
180,1662,5.36771890407084784e-02,29.40145448036492
200,1861,3.97016436994617680e-02,32.67971335537732
220,2055,3.41363984168481099e-02,35.90552579984069
240,2255,2.71841118632457079e-02,39.1958650033921
260,2455,2.33441875053076141e-02,42.485846446827054
280,2655,2.08236697269051849e-02,45.923973109573126
300,2855,1.85328943291073640e-02,49.2354015186429
320,3055,1.63605864525494665e-02,52.57233336754143
340,3255,1.56854745607353345e-02,55.97881813906133
360,3455,1.45382637952571857e-02,59.299321088939905
380,3655,1.25465767096584174e-02,62.54581016860902
400,3855,1.07636781630465819e-02,65.80145818926394
420,4055,9.83116793883626224e-03,69.00581949576735
440,4255,9.25015133689275834e-03,72.25761424005032
460,4455,8.97992438128381726e-03,75.57707067020237
480,4655,8.45521556811896884e-03,78.85947985574603
500,4855,7.79337488661442212e-03,82.46917611919343
520,5055,7.60909468959932583e-03,86.2537736799568
540,5255,7.49141166274351362e-03,89.62621253356338
560,5455,7.38636312837224248e-03,92.94650287181139
580,5655,7.33406056546539401e-03,96.14872944541276
600,5855,7.30996512323723365e-03,99.2986517753452
620,6055,7.30275467128860614e-03,102.47772417031229
640,6255,7.30240496549111953e-03,105.73149757832289
660,6455,7.30238641658243273e-03,108.95216346345842
680,6655,7.30238389548229418e-03,112.0869058277458
700,6855,7.30238389548229418e-03,115.3954502530396
720,7055,7.30238361541249523e-03,118.5625866074115
740,7255,7.30238361541249523e-03,121.8136963956058
760,7455,7.30238355659475202e-03,124.969685819
780,7655,7.30238355659475202e-03,128.14853600412607
800,7855,7.30238338176656277e-03,131.26968044787645
820,8055,7.30238317895941062e-03,134.50302265025675
840,8255,7.30238312664622472e-03,137.6844108272344
860,8455,7.30238285546635536e-03,140.88336746394634
880,8655,7.30238285546635536e-03,144.03744073212147
900,8855,7.30238285546635536e-03,147.2843873705715
920,9055,7.30238285546635536e-03,150.4329795204103
940,9255,7.30238285546635536e-03,153.58823119848967
960,9455,7.30238285546635536e-03,156.73296008817852
980,9655,7.30238285546635536e-03,159.79159358516335
1000,9855,7.30238285546635536e-03,163.11345599405468
1020,10055,7.30238285546635536e-03,166.89802147448063
1040,10255,7.30238285546635536e-03,170.02033001929522
1057,10415,7.30238285546635536e-03,172.57541310228407
