"Iter.","Eval.","Best","Time m:s"
0,6,2.39952130941436498e-01,0.26220950298011303
1,15,2.39952130941436498e-01,0.41690163500607014
2,24,2.39952130941436498e-01,0.5651099979877472
3,33,2.12307933344334593e-01,0.7227876279503107
20,181,6.18686181562585549e-02,3.3017023149877787
40,350,6.14994450073495999e-02,6.444938691332936
60,543,6.13427273176877230e-02,9.482484251260757
80,743,6.13295006079218122e-02,12.792790373787284
100,942,6.12568416649519609e-02,15.927856206893921
120,1141,6.11156529039291879e-02,19.096937216818333
140,1267,6.08962400541099916e-02,21.95664537139237
160,1387,6.08962400541099916e-02,24.770210755988955
180,1528,6.08962400541099916e-02,27.67142879590392
200,1674,6.05294126566118112e-02,30.561430040746927
220,1833,5.76817230243577422e-02,33.646274864673615
240,2020,5.10168906648469922e-02,36.84614080004394
260,2180,4.50775084529443162e-02,40.04994533956051
280,2348,3.54083477002970562e-02,43.24559250660241
300,2523,3.03820745229366682e-02,46.545007256790996
320,2695,2.61876746071466049e-02,49.769693521782756
340,2876,2.46101305134071649e-02,53.00518129020929
360,3045,2.42547240233502992e-02,56.40971498191357
380,3223,2.41647746651518606e-02,59.77198586426675
400,3387,2.41549731848126302e-02,63.24017176032066
420,3523,2.41535184371748785e-02,66.779316727072
440,3676,2.41527589547969428e-02,70.0851470977068
460,3839,2.41505833914614672e-02,73.4500694014132
480,4028,2.40635483994226726e-02,76.78384845890105
500,4220,2.37912777756393891e-02,80.06868220865726
520,4420,2.37574504741570429e-02,83.33860626257956
540,4610,2.36897440311468442e-02,86.6224609836936
560,4805,2.35794053596207302e-02,89.89346688427031
580,5005,2.32271938104154849e-02,93.73059519566596
600,5205,2.20913403277802761e-02,97.1261935941875
620,5403,2.16687384507197288e-02,100.38668654300272
640,5603,2.12975909028000759e-02,103.69045374915004
660,5803,1.69918010326154598e-02,106.95550007745624
680,6003,1.44509299580543506e-02,110.29510774090886
700,6203,1.28771902709770552e-02,113.61648308858275
720,6403,1.25118548868337464e-02,116.81680073402822
740,6603,1.23588878471783212e-02,120.00961175374687
760,6803,1.23350603906085890e-02,123.24659761041403
780,7003,1.21857780023819657e-02,126.74551545642316
800,7203,1.13439396469676764e-02,129.975758863613
820,7403,1.07996813695983157e-02,133.13822265155613
840,7603,1.06206031605700756e-02,136.33378585241735
860,7803,1.05046418972356403e-02,139.60218239575624
880,8003,1.00439429133187385e-02,142.84377537854016
900,8203,9.42194806458797850e-03,146.19041885063052
920,8403,8.64393425741651240e-03,149.8949488401413
940,8603,7.85927238974359378e-03,153.13921115919948
960,8803,7.53262450262659998e-03,156.4358075223863
980,9003,7.40563521735343802e-03,159.70128147117794
1000,9203,7.36526922907350390e-03,163.02122481912374
1020,9403,7.33125292917437971e-03,166.3346780128777
1040,9603,7.31639166006789032e-03,169.55610059015453
1060,9803,7.30500509904893642e-03,172.7890799306333
1080,10003,7.30278056346419461e-03,176.307432545349
1100,10203,7.30241009863639903e-03,179.8190673366189
1120,10403,7.30238574368331089e-03,183.10036063566804
1140,10603,7.30238306734162009e-03,186.24769175052643
1160,10803,7.30238306734162009e-03,189.38885992206633
1180,11003,7.30238306734162009e-03,192.55280059948564
1200,11203,7.30238306734162009e-03,195.61715435609221
1220,11403,7.30238262312880599e-03,198.7307749427855
1240,11603,7.30238262312880599e-03,201.81984093599021
1260,11803,7.30238262312880599e-03,204.91776757501066
1280,12003,7.30238262312880599e-03,207.97696784883738
1300,12203,7.30238262312880599e-03,211.1789455693215
1320,12403,7.30238262312880599e-03,214.3283821810037
1340,12603,7.30238262312880599e-03,217.44580143876374
1360,12803,7.30238262312880599e-03,220.72831023484468
1380,13003,7.30238262312880599e-03,223.8426664248109
1400,13203,7.30238262312880599e-03,226.89306792616844
1420,13403,7.30238262312880599e-03,230.04923291690648
1421,13403,7.30238262312880599e-03,230.04999518580735
