"Iter.","Eval.","Best","Time m:s"
0,6,7.09873999592434551e-02,0.23481766693294048
1,13,7.09872663353597472e-02,0.3880213424563408
2,22,7.09867795563164372e-02,0.537423824891448
3,31,7.09867795563164372e-02,0.6877491343766451
20,157,6.01513196489671734e-02,3.616277715191245
40,322,5.50085283839672270e-02,7.007059609517455
60,502,5.40795263408483176e-02,10.497141970321536
80,691,5.39743928167531264e-02,14.07300578057766
100,891,5.39720863711366516e-02,17.71317140199244
120,1087,5.38501034349087443e-02,21.53553725220263
140,1282,5.37665990325739349e-02,25.20680113323033
160,1459,5.37495753289300021e-02,28.806994089856744
180,1643,5.37184255387330931e-02,32.4289273340255
200,1835,5.36776624933790539e-02,36.04380989447236
220,2030,5.36422525214490381e-02,39.57690991461277
240,2214,5.36136104874966879e-02,43.00575731508434
260,2405,5.35792250142674703e-02,46.529001949355006
280,2591,5.35648309708709261e-02,49.973976569250226
300,2764,5.35589029429289903e-02,53.37004560418427
320,2950,5.35562442565205993e-02,56.77574776299298
340,3113,5.35531590771022789e-02,60.17195012047887
360,3283,5.35488394767470038e-02,63.5100426916033
380,3445,5.35486816471481830e-02,66.80375099927187
400,3598,5.35486240703583957e-02,70.04748677648604
420,3740,5.35486213065113834e-02,73.225626623258
440,3886,5.35486181153043833e-02,76.56058786250651
460,4043,5.35486154905066430e-02,79.70822941325605
480,4204,5.35486144463474464e-02,82.86579529196024
500,4370,5.35486141884915987e-02,86.08848855830729
520,4555,5.35486141458381207e-02,89.40659713931382
540,4753,5.35486141164777107e-02,92.66997959464788
560,4949,5.35486140951173875e-02,95.99473518319428
580,5149,5.35486140387463200e-02,99.81048377044499
600,5328,5.35486140136809535e-02,102.99430582113564
620,5515,5.35486140136809535e-02,106.39263408258557
640,5706,5.35486140038756372e-02,109.70381652191281
660,5906,5.35486139167987082e-02,113.0815219860524
680,6106,5.35486139167987082e-02,116.4779232610017
700,6306,5.35486139167987082e-02,119.79096902906895
720,6506,5.35486139167987082e-02,123.15314862318337
740,6706,5.35486139167987082e-02,126.47411642409861
760,6889,5.35486139167987082e-02,129.82135513983667
780,7088,5.35486139167987082e-02,133.12674247659743
800,7276,5.35486139167987082e-02,136.4320344477892
820,7475,5.35486139167987082e-02,139.94981584884226
840,7674,5.35486139167987082e-02,143.22384143434465
846,7724,5.35486139167987082e-02,144.0643032565713
