"Iter.","Eval.","Best","Time m:s"
0,10,1.47320610347199843e-01,0.22917912155389786
1,18,6.27510820242090928e-02,0.3973739556968212
2,27,6.21798710023515888e-02,0.5637909304350615
3,35,6.15065615298161922e-02,0.7185407057404518
20,177,6.13524378618764063e-02,3.2796312402933836
40,362,6.13524378618764063e-02,6.335936918854713
60,559,6.13519751862003707e-02,9.682057140395045
80,759,6.13409274549206948e-02,12.614864479750395
100,950,6.12897817081885163e-02,15.599837636575103
120,1142,6.12592010487627500e-02,18.584661858156323
140,1342,6.12410890655303297e-02,21.547928111627698
160,1542,6.12358820399364900e-02,24.80967028439045
180,1742,6.12336020648675261e-02,28.090132299810648
200,1940,6.12329281883155427e-02,31.170930426567793
220,2101,6.06503800966515239e-02,34.17626888304949
240,2239,5.94141739761040941e-02,37.26736884564161
260,2378,5.85956121123664062e-02,40.47472435049713
280,2514,5.38962275646419423e-02,43.67852812446654
300,2684,3.85361725277527517e-02,46.959780467674136
320,2858,1.92713633925643522e-02,50.35100234858692
340,3056,1.74467686245415934e-02,53.713216638192534
360,3256,1.68735805675248630e-02,57.0326226297766
380,3456,1.63567845995516506e-02,60.301737105473876
400,3622,1.12771844403061240e-02,63.43537661060691
420,3817,1.08382148796555763e-02,66.666826935485
440,4006,1.04419696489608232e-02,69.90097414515913
460,4192,1.00766678643522921e-02,73.11608879826963
480,4385,9.84821601599373056e-03,76.31423592194915
500,4585,9.82930936296279312e-03,79.53215927258134
520,4785,9.79384238127051568e-03,82.75093537382782
540,4971,9.72521013810704119e-03,86.1012665182352
560,5156,9.38830911811725649e-03,89.70030263066292
580,5355,8.99270002883964005e-03,93.13211018778384
600,5555,8.77882446900583868e-03,96.31538986973464
620,5755,8.62788559507670846e-03,99.66646660678089
640,5955,8.58013081621956768e-03,103.01505224220455
660,6155,8.56498863294932397e-03,106.58553113415837
680,6355,8.26621786195773887e-03,110.07885421067476
700,6555,8.00137974626640401e-03,113.3759965095669
720,6755,7.89598410221962338e-03,116.53624440357089
740,6955,7.74512032323872602e-03,119.79563434794545
760,7155,7.48832771259196235e-03,123.13744372874498
780,7355,7.37092518782426522e-03,126.35815474018455
800,7555,7.31702518811519313e-03,129.52839766442776
820,7755,7.30456204215283560e-03,132.82882932573557
840,7955,7.30253621050214446e-03,135.9626085665077
860,8155,7.30239325303602346e-03,139.2290275581181
880,8355,7.30238433002320612e-03,142.40834684483707
900,8555,7.30238357293876584e-03,145.5551962144673
920,8755,7.30238357293876584e-03,148.75108493305743
940,8955,7.30238357293876584e-03,151.9190068654716
960,9155,7.30238357293876584e-03,155.11262822523713
980,9355,7.30238357293876584e-03,158.34923303499818
1000,9555,7.30238353525735750e-03,161.542548276484
1020,9755,7.30238353525735750e-03,164.8230816554278
1040,9955,7.30238353525735750e-03,168.33567311614752
1060,10155,7.30238353525735750e-03,172.18566733784974
1080,10355,7.30238353525735750e-03,175.53213854506612
1100,10555,7.30238353525735750e-03,178.92544722743332
1120,10755,7.30238353525735750e-03,182.19939037784934
1140,10955,7.30238347250145546e-03,185.39659736678004
1160,11155,7.30238347250145546e-03,188.50672081112862
1180,11355,7.30238347250145546e-03,192.00354465655982
1200,11555,7.30238325267639973e-03,195.05974204838276
1220,11755,7.30238316294182493e-03,198.19523968175054
1240,11955,7.30238316294182493e-03,201.39958730712533
1260,12155,7.30238316294182493e-03,204.59547955542803
1280,12355,7.30238316294182493e-03,207.80874231271446
1300,12555,7.30238316294182493e-03,211.00369867868721
1320,12755,7.30238316294182493e-03,214.17878774367273
1340,12955,7.30238316294182493e-03,217.34228462725878
1360,13155,7.30238316294182493e-03,220.52641346678138
1380,13355,7.30238316294182493e-03,223.8323494568467
1400,13555,7.30238316294182493e-03,227.0983899012208
1412,13665,7.30238316294182493e-03,228.8282808046788
