"Iter.","Eval.","Best","Time m:s"
0,10,2.78212992682882643e+00,0.23100882396101952
1,20,2.71527872343852694e+00,0.47063841484487057
2,30,2.69162558155109188e+00,0.632568970322609
3,40,2.62406320744924004e+00,0.7993430979549885
20,194,8.36423832330733474e-01,3.4840945079922676
40,324,7.65922411453509921e-01,6.606794202700257
60,481,6.11091539191826252e-02,10.017269423231483
80,663,5.70173625902835116e-02,13.235673429444432
100,827,5.65331219433277340e-02,16.371874295175076
120,1008,5.09191370456403419e-02,19.574136259034276
140,1147,4.00102725688233490e-02,22.995724376291037
160,1326,3.62461685908092995e-02,26.415550341829658
180,1526,3.60004139290845265e-02,29.71977743692696
200,1726,3.59194034838263357e-02,33.12199300900102
220,1926,3.55547337163439961e-02,36.270832531154156
240,2126,3.42710070743555834e-02,39.42604163661599
260,2311,3.36438198885978604e-02,42.563414027914405
280,2483,3.34088050065892428e-02,45.78664612211287
300,2665,3.31905821076058719e-02,49.04031312093139
320,2858,3.27917348761441532e-02,52.301714258268476
340,3057,3.21751119625660054e-02,55.507350008934736
360,3257,3.18452962386186339e-02,58.74687016196549
380,3454,3.16554364989075770e-02,61.93954339064658
400,3647,3.15867687233806899e-02,65.05077187903225
420,3803,3.15772286313549394e-02,68.25438751094043
440,3952,3.15762407193258612e-02,71.28503918275237
460,4098,3.15759000213654412e-02,74.23632976971567
480,4234,3.15758522533622910e-02,77.07204560562968
500,4374,3.15758202733553150e-02,80.03875454515219
520,4518,3.15758087064893223e-02,83.0905214510858
540,4674,3.15758052920073751e-02,86.26046814210713
560,4837,3.15758004418696392e-02,89.21849600970745
580,5027,3.15757996449113690e-02,92.71712504699826
600,5218,3.15757988689041869e-02,95.83443903923035
620,5418,3.15757973114807328e-02,98.92768663540483
640,5606,3.15757973114807328e-02,102.03639194741845
660,5792,3.15757973114807328e-02,105.14903034642339
680,5992,3.15757973114807328e-02,108.38690382614732
700,6188,3.15757973114807328e-02,111.62864099442959
720,6369,3.15757973114807328e-02,114.7191491946578
740,6565,3.15757973114807328e-02,118.0355398338288
760,6765,3.15757971240596402e-02,121.4094667416066
780,6956,3.15757971240596402e-02,124.57979573309422
800,7155,3.15757971240596402e-02,127.85016613453627
820,7343,3.15757971240596402e-02,131.01064692623913
840,7534,3.15757971240596402e-02,134.25043652579188
860,7731,3.15757971240596402e-02,137.44034469500184
880,7931,3.15757971240596402e-02,140.62925133109093
900,8131,3.15757971240596402e-02,143.79874601215124
920,8331,3.15757971240596402e-02,147.01294088549912
940,8531,3.15757971240596402e-02,150.22711906209588
942,8541,3.15757971240596402e-02,150.38941087387502
