"Iter.","Eval.","Best","Time m:s"
0,6,1.19917889057823257e+00,0.21835089661180973
1,15,1.19917889057823257e+00,0.4170099347829819
2,21,1.00550610193716206e+00,0.5719834081828594
3,30,9.59677356097951462e-01,0.7295875884592533
20,147,1.69359037280785607e-01,3.534107029438019
40,290,6.28126769696845527e-02,6.721031939610839
60,487,6.28126769696845527e-02,9.96725470200181
80,663,5.87026913987322499e-02,13.178536893799901
100,827,5.59100884697846592e-02,16.4791374579072
120,1018,5.58265175792140994e-02,19.883282931521535
140,1210,5.57969273591471873e-02,23.264003673568368
160,1395,5.57364601039844684e-02,26.656153613701463
180,1550,5.57312163950432343e-02,29.86172035895288
200,1701,5.57304183864904337e-02,33.276040783151984
220,1843,5.57303177559728205e-02,36.625881716609
240,1978,5.57303177559728205e-02,40.15529387071729
260,2115,5.57303045202686559e-02,43.483380265533924
280,2262,5.57302846225810750e-02,46.74558898806572
300,2404,5.57302788979170960e-02,49.98798446916044
320,2541,5.57302781567583991e-02,53.24095563776791
340,2681,5.57302777986873193e-02,56.43181808851659
360,2832,5.57302772947093072e-02,59.68104064464569
380,2984,5.57302769837331041e-02,62.779569333419204
400,3136,5.57302765054830881e-02,66.07033038511872
420,3318,5.57302576980022238e-02,69.35576757229865
440,3471,5.53424720041071419e-02,72.61030247434974
460,3651,5.52475061394184161e-02,75.887441245839
480,3835,5.43032710317684006e-02,79.23720331117511
500,3991,5.38627535266590282e-02,82.566933773458
520,4143,5.38623370704311710e-02,85.89556105807424
540,4322,5.38598480793390649e-02,89.35236223228276
560,4483,5.38575296618424293e-02,92.88374059461057
580,4660,5.38480060963062515e-02,96.31260276958346
600,4849,5.38158102586455064e-02,99.84470660984516
620,5038,5.38015622890817419e-02,103.61267469264567
640,5202,5.37897931958843528e-02,107.2469682265073
660,5342,5.37877496476696360e-02,110.66311604902148
680,5484,5.37874680791622095e-02,114.07888887450099
700,5622,5.37871521496743263e-02,117.23966239020228
720,5753,5.37871521496743263e-02,120.44107043370605
740,5887,5.37871450710016505e-02,123.85944076254964
