"Iter.","Eval.","Best","Time m:s"
0,9,7.04293488028863990e-02,0.27556930109858513
1,19,6.99453173266015443e-02,0.4499084036797285
2,29,6.72177748598579011e-02,0.6013222243636847
3,36,6.28953283635557553e-02,0.7380568999797106
20,184,6.28059990689802533e-02,3.2738565541803837
40,372,6.27620070212989295e-02,6.35456564091146
60,569,6.27598688231206514e-02,9.517531739547849
80,755,6.25483594628853667e-02,12.59083367884159
100,909,6.01107619352150985e-02,15.500557627528906
120,1084,5.63809620484650581e-02,18.536321194842458
140,1267,5.39625279846789180e-02,21.727000860497355
160,1467,5.39300446815181300e-02,25.07767347060144
180,1667,5.38554726057479255e-02,28.507246186956763
200,1867,5.38091158790843516e-02,31.87997275032103
220,2067,5.37435690383058634e-02,35.41565536148846
240,2267,5.37114124280977101e-02,38.806979939341545
260,2467,5.36875088476537130e-02,42.22114242054522
280,2667,5.36814380539576974e-02,45.65017910115421
300,2867,5.36759202246669259e-02,49.09830452688038
320,3042,5.36728974271090745e-02,52.32287657447159
340,3219,5.36717249255053777e-02,55.732223654165864
360,3373,5.36715542980473748e-02,59.00175416842103
380,3518,5.36713555460122116e-02,62.43568627908826
400,3694,5.36710582997570809e-02,65.84860582090914
420,3852,5.36709248803563174e-02,69.20598004572093
440,3998,5.36708861863401943e-02,72.45255038887262
460,4140,5.36708804676199330e-02,75.51987300254405
480,4288,5.36708737124459226e-02,78.85461211577058
500,4438,5.36708403743624621e-02,82.313387805596
520,4624,5.36704380796746219e-02,85.80823265761137
540,4806,5.36689732138628597e-02,89.25697493366897
560,5002,5.36676502205019473e-02,93.23485139384866
580,5184,5.36658995547715928e-02,96.99109940603375
600,5382,5.36598173321544275e-02,100.47711028344929
620,5575,5.36560510012805414e-02,103.86666510440409
640,5775,5.36343036299810616e-02,107.26487941667438
660,5963,3.68674709965804218e-02,110.78222768567502
680,6162,3.51839672203134238e-02,114.21128696203232
700,6362,3.29196800649454793e-02,117.75597945787013
720,6562,3.24211111275044747e-02,121.13283341564238
740,6762,3.15382903847264140e-02,124.43613905832171
760,6962,3.14495095661559490e-02,127.78457256779075
780,7162,3.13361947158868753e-02,131.1046969741583
800,7362,3.12259431524895097e-02,134.3185323867947
820,7562,2.94798858100844552e-02,137.78533418104053
840,7762,2.71874789467277216e-02,141.12147586792707
860,7962,2.41522965760376379e-02,144.4376269634813
880,8162,2.22543104248256532e-02,147.83321590349078
900,8362,2.04447875549199944e-02,151.1606832984835
920,8562,1.80597901185686992e-02,154.4783597290516
940,8762,1.62656372957677500e-02,157.8683652691543
960,8962,1.37791828708251039e-02,161.1012452263385
980,9162,1.26028079275104753e-02,164.45415516756475
1000,9362,1.24588498205757021e-02,167.79765375703573
1020,9562,1.24071830477428795e-02,171.2132044378668
1040,9762,1.23289899904742498e-02,174.60984958335757
1060,9962,1.15675433250702307e-02,178.20104856416583
1080,10162,9.81357612612536803e-03,181.85964001342654
1100,10362,9.05170338492648600e-03,185.25762187875807
1120,10562,8.85960135172924636e-03,188.62508828938007
1140,10762,8.69913170172508833e-03,191.99918960407376
1160,10962,8.54960736545247978e-03,195.9682146422565
1180,11162,8.29188315713105806e-03,199.2471520099789
1200,11362,7.87148765109988227e-03,202.60094447247684
1220,11562,7.49019832423218537e-03,206.03766552358866
1240,11762,7.33767453649493764e-03,209.31780676729977
1260,11962,7.30602572012715393e-03,212.745735835284
1280,12162,7.30260164338583564e-03,216.07566571049392
1300,12362,7.30239686464473348e-03,219.42719190567732
1320,12562,7.30238540792547616e-03,222.71867296285927
1340,12762,7.30238391288880618e-03,226.0949819702655
1360,12962,7.30238379233988637e-03,229.46361615136266
1380,13162,7.30238379233988637e-03,232.79227190092206
1400,13362,7.30238379233988637e-03,236.15608066506684
1420,13562,7.30238379233988637e-03,239.5839952789247
1440,13762,7.30238379233988637e-03,243.1173635814339
1460,13962,7.30238379233988637e-03,246.52355393394828
1480,14162,7.30238335837494253e-03,249.93515871092677
1500,14362,7.30238335837494253e-03,253.3011441770941
1520,14562,7.30238335837494253e-03,256.6236113216728
1540,14762,7.30238335837494253e-03,260.05058417096734
1560,14962,7.30238335837494253e-03,263.68966139666736
1580,15162,7.30238335837494253e-03,267.4191335644573
1600,15362,7.30238335837494253e-03,270.67146081104875
1620,15562,7.30238335837494253e-03,273.89008983410895
1640,15762,7.30238323455164803e-03,277.1951720882207
1660,15962,7.30238323455164803e-03,280.5440941620618
1680,16162,7.30238317150188471e-03,283.88824005797505
1700,16362,7.30238265146423635e-03,287.3126992043108
1720,16562,7.30238265146423635e-03,290.6430124156177
1740,16762,7.30238265146423635e-03,293.9721681009978
1760,16962,7.30238265146423635e-03,297.3387681208551
1780,17162,7.30238265146423635e-03,300.6590298078954
1800,17362,7.30238265146423635e-03,304.0458342861384
1820,17562,7.30238265146423635e-03,307.5228462032974
1840,17762,7.30238265146423635e-03,311.12958485260606
1860,17962,7.30238265146423635e-03,314.3592816889286
1880,18162,7.30238265146423635e-03,317.62785226106644
1898,18332,7.30238265146423635e-03,320.3100591674447
