"Iter.","Eval.","Best","Time m:s"
0,10,7.38482506199043681e-02,0.22741329669952393
1,20,6.95644968036376182e-02,0.42314870096743107
2,30,6.33075313970136166e-02,0.5793940108269453
3,39,6.30175500711624842e-02,0.7431736569851637
20,208,6.17363726174078378e-02,3.4805984664708376
40,399,6.12629243367565010e-02,6.61754385381937
60,599,6.11272474820942907e-02,9.67933520488441
80,799,6.05612025286405009e-02,12.700035337358713
100,958,5.76940895161756617e-02,15.589216375723481
120,1132,3.64865488812655403e-02,18.81507491506636
140,1332,3.56906238637440046e-02,22.088360752910376
160,1532,2.57036077086428526e-02,25.338525066152215
180,1732,1.87546319958221443e-02,28.58328089490533
200,1932,1.69214566194555369e-02,31.88689024746418
220,2132,1.60329354860027223e-02,35.22715125977993
240,2332,1.57526176887769417e-02,38.47173831984401
260,2532,1.49569065074235102e-02,41.725260304287076
280,2732,1.30572861091135025e-02,44.986581902951
300,2932,1.05894500096725182e-02,48.11376710049808
320,3132,8.46805203473133955e-03,51.413432659581304
340,3332,7.47451765131358897e-03,54.70430516265333
360,3532,6.46621052998167401e-03,57.98239986412227
380,3732,6.20460653337856580e-03,61.198912996798754
400,3932,6.06876547996790423e-03,64.50634680129588
420,4132,5.93670706443411890e-03,67.71974396705627
440,4332,5.87539145410625498e-03,70.98898352123797
460,4532,5.85241179132773431e-03,74.26686370559037
480,4732,5.84745192201803748e-03,77.55090990662575
500,4932,5.84465738483440269e-03,81.04854482226074
520,5132,5.84423601433218740e-03,84.75849758274853
540,5332,5.84422651859198717e-03,88.05263274908066
560,5532,5.84422438080240726e-03,91.22496480308473
580,5732,5.84422428449194505e-03,94.50982969254255
600,5932,5.84422422137858676e-03,97.78098730184138
620,6132,5.84422422137858676e-03,100.90525607019663
640,6332,5.84422422137858676e-03,104.08296502567828
660,6532,5.84422419708911008e-03,107.19618159718812
680,6732,5.84422419708911008e-03,110.37361032888293
700,6932,5.84422419708911008e-03,113.53491371124983
720,7132,5.84422419708911008e-03,116.63691420853138
740,7332,5.84422419708911008e-03,119.79298632591963
760,7532,5.84422419708911008e-03,122.97798993997276
780,7732,5.84422419708911008e-03,126.13828986510634
800,7932,5.84422419708911008e-03,129.3111314754933
820,8132,5.84422419708911008e-03,132.49889039620757
840,8332,5.84422418667352329e-03,135.6544822305441
860,8532,5.84422418667352329e-03,138.74109411984682
880,8732,5.84422418667352329e-03,141.9866751022637
900,8932,5.84422418667352329e-03,145.23088767006993
920,9132,5.84422418667352329e-03,148.44087021239102
940,9332,5.84422418667352329e-03,151.5967649091035
960,9532,5.84422418667352329e-03,154.8821231406182
980,9732,5.84422418667352329e-03,158.1186490058899
1000,9932,5.84422418667352329e-03,161.67896679230034
1020,10132,5.84422418667352329e-03,165.32951203919947
1030,10222,5.84422418667352329e-03,166.76441281102598
