"Iter.","Eval.","Best","Time m:s"
0,9,7.09857146834769054e-02,0.1801773626357317
1,19,7.09844782958223702e-02,0.3808545898646116
2,28,7.09733862754221706e-02,0.5270433854311705
3,37,7.08849169780617211e-02,0.6737626660615206
20,105,5.79113824239583935e-02,2.7436190489679575
40,253,5.79113824239583935e-02,5.6326050367206335
60,427,5.54437883528674791e-02,8.705060681328177
80,600,5.54437883528674791e-02,11.893207484856248
100,800,5.46495240836708529e-02,14.98748611100018
120,998,3.58078671223336295e-02,18.163566989824176
140,1191,3.06763203293128790e-02,21.328774904832244
160,1391,2.67008263761704528e-02,24.975510749965906
180,1591,2.34977599079068677e-02,28.175282433629036
200,1791,2.22671124709726449e-02,31.41860058158636
220,1975,2.17812329212693501e-02,34.53014618717134
240,2138,2.16013371809640232e-02,37.408480294048786
260,2314,1.64748282431552290e-02,40.55685109086335
280,2508,1.57111421214428289e-02,43.753593519330025
300,2708,1.37412669335409462e-02,46.96320456080139
320,2908,1.21234260297333855e-02,50.08558430895209
340,3108,1.12535801332486318e-02,53.766604240983725
360,3308,1.07665077964361547e-02,57.41319729201496
380,3508,1.04789079998636354e-02,60.63081635534763
400,3708,9.37039332114895755e-03,63.81278755329549
420,3908,8.16363796907907009e-03,66.99087628163397
440,4108,7.77177920755599012e-03,70.22423168644309
460,4308,7.65813484731868183e-03,73.4396011698991
480,4508,7.54319669556883197e-03,76.59204868040979
500,4708,7.38238233582144427e-03,79.93116247840226
520,4908,7.34673848430056949e-03,83.18245844915509
540,5108,7.31785922856219209e-03,86.82280995696783
560,5308,7.30885070511194581e-03,89.99786975421011
580,5508,7.30327796175487057e-03,93.22578560188413
600,5708,7.30240422860946922e-03,96.50327707827091
620,5908,7.30238667567703701e-03,99.68681420199573
640,6108,7.30238461707660019e-03,102.81076239980757
660,6308,7.30238381693363789e-03,106.00596908479929
680,6508,7.30238365427026120e-03,109.35223740339279
700,6708,7.30238365427026120e-03,112.58528220839798
720,6908,7.30238365427026120e-03,115.7583064250648
740,7108,7.30238365427026120e-03,118.93240091949701
760,7308,7.30238365427026120e-03,122.18374016135931
780,7508,7.30238301706633529e-03,125.31688324734569
800,7708,7.30238301706633529e-03,128.477801034227
820,7908,7.30238301706633529e-03,131.7248199712485
840,8108,7.30238301706633529e-03,134.8667983599007
860,8308,7.30238301706633529e-03,138.34900578297675
880,8508,7.30238301706633529e-03,141.53750237077475
900,8708,7.30238301706633529e-03,144.8251349348575
920,8908,7.30238301706633529e-03,147.99031698144972
940,9108,7.30238301706633529e-03,151.1159252524376
960,9308,7.30238301706633529e-03,154.24788486026227
963,9328,7.30238301706633529e-03,154.5652648266405
