"Iter.","Eval.","Best","Time m:s"
0,6,6.41817064545632671e-02,0.2067204900085926
1,15,6.38916229357400223e-02,0.3864233009517193
2,24,6.38518795602564249e-02,0.5312893129885197
3,33,6.38518795602564249e-02,0.6870535127818584
20,202,6.36707474571012733e-02,3.193378023803234
40,402,6.35969558215074976e-02,6.26591594517231
60,592,6.35551871342729668e-02,9.203247984871268
80,773,6.35312249198038553e-02,12.219870325177908
100,945,6.35231384564514945e-02,15.5427915006876
120,1111,6.35198055372929588e-02,18.529921237379313
140,1260,6.35174555868468493e-02,21.39404669776559
160,1397,6.35169079155258887e-02,24.273115573450923
180,1537,6.35166229125316423e-02,27.189345084130764
200,1667,6.35162900365798255e-02,29.929292261600494
220,1782,6.35159644525786216e-02,32.560608906671405
240,1921,6.35158438216216065e-02,35.4037856888026
260,2041,6.35158060397681690e-02,38.20339627750218
280,2167,6.35157528916288350e-02,41.11345121450722
300,2319,6.35157263572245362e-02,44.0500895306468
320,2453,6.35157082057305478e-02,47.03515785560012
340,2576,6.35156914543211909e-02,50.04531798698008
360,2686,6.35156868997505258e-02,52.81029502674937
380,2810,6.35156851431656067e-02,55.63368100859225
400,2929,6.35156839939573781e-02,58.33252449147403
420,3072,6.35156832174912783e-02,61.197394942864776
440,3236,6.35156824754216504e-02,64.20139853470027
460,3420,6.35156824754216504e-02,67.19548255950212
480,3620,6.35156823351517019e-02,70.20691020414233
500,3820,6.35156823351517019e-02,73.23167630843818
520,4020,6.35156823332638509e-02,76.18750293366611
540,4217,6.35156823332638509e-02,79.2711637634784
560,4404,6.35156820921018855e-02,82.31814055517316
580,4604,6.35156820921018855e-02,85.38653611391783
600,4798,6.35156820921018855e-02,88.32079811953008
620,4998,6.35156820921018855e-02,91.74082482978702
640,5198,6.35156820921018855e-02,95.29459030367434
660,5396,6.35156820921018855e-02,98.6368305888027
680,5596,6.35156820676764516e-02,101.6142031699419
700,5778,6.35156820676764516e-02,104.6183881610632
720,5977,6.35156820676764516e-02,107.57992723956704
740,6177,6.35156820676764516e-02,110.62367398664355
760,6377,6.35156820676764516e-02,113.6485172174871
780,6577,6.35156820676764516e-02,116.6367782857269
800,6777,6.35156820676764516e-02,119.56263578124344
820,6965,6.35156820676764516e-02,122.46163099445403
840,7160,6.35156820676764516e-02,125.47890307940543
860,7360,6.35156820676764516e-02,128.50544179417193
862,7370,6.35156820676764516e-02,128.65802233293653
