"Iter.","Eval.","Best","Time m:s"
0,6,5.35310025812433699e-01,0.19512394443154335
1,15,4.94410005353245419e-01,0.3891712725162506
2,25,4.07173694641435491e-01,0.5586596373468637
3,32,3.45862504914700941e-01,0.6756363119930029
20,168,6.40527805354394603e-02,3.3643790278583765
40,358,6.40497658700515810e-02,6.361345445737243
60,547,6.40450762004499685e-02,9.486376153305173
80,730,6.40369463498072916e-02,12.435624845325947
100,865,6.39539730132276107e-02,15.388318026438355
120,1003,5.87722356766654033e-02,18.0168175753206
140,1189,5.85850892345037844e-02,21.06874170526862
160,1389,5.85573412007822716e-02,24.346136340871453
180,1566,5.85268111008451428e-02,27.530808513984084
200,1725,5.85239539602189426e-02,30.509540067985654
220,1869,5.85171625743340848e-02,33.75706259533763
240,2016,5.85128766292997982e-02,36.95152865536511
260,2156,5.85126694981621398e-02,40.19657323136926
280,2296,5.85126514010938514e-02,43.4905254188925
300,2449,5.85126151232296249e-02,46.733204796910286
320,2599,5.85115174204662303e-02,49.85127596743405
340,2761,5.80582447572966232e-02,53.25506387837231
360,2935,5.78720954542144353e-02,56.34439444541931
380,3131,5.75576935560155323e-02,59.6469502504915
400,3309,5.64892863377661758e-02,62.86095837503672
420,3479,5.62161965451860382e-02,66.29593056067824
440,3651,5.62078029520618264e-02,69.44744136556983
460,3806,5.61884151265913609e-02,72.73238704912364
480,3959,5.61837798613208372e-02,75.84758017025888
500,4120,5.61767672079306959e-02,78.91924926824868
520,4258,5.61763162923914483e-02,81.94998016767204
540,4410,5.61756252762074110e-02,85.01635236106813
560,4547,5.61738354220777114e-02,88.10999988391995
580,4703,5.61217628318182865e-02,91.28744320571423
600,4897,5.61197181933909064e-02,94.6930209249258
620,5088,5.61169498843722622e-02,98.33323211409152
640,5242,5.61158652426718557e-02,101.70527731254697
660,5389,5.61152294585692477e-02,104.91412068530917
680,5512,5.61146305326076303e-02,108.1905270460993
700,5649,5.61144604340730255e-02,111.49837698042393
720,5768,5.61143801011097093e-02,114.54400006495416
740,5902,5.61143581656746299e-02,117.66673106141388
760,6041,5.61143463271825960e-02,120.86929025314748
780,6163,5.61143401205872402e-02,123.90970074012876
800,6279,5.61143388753563496e-02,127.26733772270381
820,6407,5.61143370645590112e-02,130.5035723373294
840,6559,5.61143362699031700e-02,133.72066761925817
860,6720,5.61143354308740044e-02,137.0476695932448
880,6887,5.61143350858897341e-02,140.34538337029517
900,7084,5.61143350858897341e-02,143.71761211566627
920,7282,5.61143350858897341e-02,146.64360018633306
940,7481,5.61143350858897341e-02,149.8993126936257
960,7667,5.61143350858897341e-02,152.9156194832176
980,7863,5.61143350858897341e-02,155.99232052639127
1000,8060,5.61143350858897341e-02,159.08084763213992
1020,8236,5.61143350858897341e-02,162.20388175174594
1040,8397,5.61143348438260803e-02,165.27363722585142
1060,8592,5.61143348438260803e-02,168.46127657033503
1080,8792,5.61143347456314334e-02,171.65617653541267
1100,8990,5.61143347456314334e-02,174.83253693394363
1120,9174,5.61143347456314334e-02,178.04548664949834
1140,9374,5.61143347456314334e-02,181.37689606286585
1160,9574,5.61143347213099303e-02,184.5845551416278
1180,9771,5.61143347213099303e-02,187.9856907017529
1200,9960,5.61143347213099303e-02,191.2960816565901
1220,10155,5.61143347213099303e-02,194.92973838560283
1240,10339,5.61143347213099303e-02,198.26488441228867
1260,10512,5.61143347213099303e-02,201.50360756926239
1280,10684,5.61143346581204142e-02,204.70334785059094
1300,10880,5.61143346581204142e-02,208.06652748212218
1320,11080,5.61143344855849491e-02,211.2579938992858
1340,11280,5.61143344855849491e-02,214.66664249263704
1360,11480,5.61143344855849491e-02,217.86833420209587
1380,11680,5.61143344855849491e-02,221.1751232985407
1400,11880,5.61143344855849491e-02,224.52239590324461
1420,12080,5.61143344855849491e-02,227.76286184601486
1440,12280,5.61143344855849491e-02,231.27244738675654
1460,12480,5.61143344855849491e-02,234.5773756839335
1480,12680,5.61143344855849491e-02,237.93357546441257
1500,12880,5.61143344855849491e-02,241.069215612486
1507,12940,5.61143344855849491e-02,242.12351303361356
