"Iter.","Eval.","Best","Time m:s"
0,8,8.75896097104591931e-01,0.24581019766628742
1,11,5.93439129090876039e-01,0.41419579833745956
2,13,5.93439129090876039e-01,0.5735816527158022
3,17,5.93439129090876039e-01,0.7455314006656408
20,123,4.67541971164359416e-01,3.371827557682991
40,257,4.04225807831288142e-01,6.630038991570473
60,394,2.52540932619266190e-01,9.905459677800536
80,492,6.10682447855477387e-02,12.99361271969974
100,677,5.59300357643729359e-02,16.24034534394741
120,864,5.57907983626097295e-02,19.447170861065388
140,1061,5.57739624512836388e-02,22.64773752167821
160,1261,5.57266512253573390e-02,25.90544338338077
180,1426,5.56803210551111982e-02,29.10934860818088
200,1606,5.55809182370568672e-02,32.26414082571864
220,1789,5.52262428937006430e-02,35.487094316631556
240,1984,3.76787153309756165e-02,38.975652512162924
260,2175,2.20591776042112914e-02,42.30423451960087
280,2362,2.17563208151438370e-02,45.541516434401274
300,2554,1.85269830390336759e-02,48.82187435589731
320,2717,1.63760220598518254e-02,52.046919111162424
340,2890,1.50885665039193050e-02,55.27768514677882
360,3076,1.48813902976915897e-02,58.46090750955045
380,3270,1.48359009651021605e-02,61.74175561964512
400,3467,1.47992552798802291e-02,64.84821929968894
420,3645,1.47347833339793854e-02,68.01607913337648
440,3828,1.46519468199123176e-02,71.16017820686102
460,4028,1.46222241861163633e-02,74.27191389724612
480,4228,1.46145195965622383e-02,77.53380195237696
500,4428,1.46131476656560198e-02,80.6801443528384
520,4628,1.46130440934216285e-02,83.98732098937035
540,4828,1.46130410133676961e-02,87.1352506056428
560,5028,1.46130402495024975e-02,90.61784170009196
580,5228,1.46130402495024975e-02,93.89710414223373
600,5428,1.46130392358839404e-02,97.0420728828758
620,5628,1.46130384496638305e-02,100.14607054926455
640,5828,1.46130384496638305e-02,103.49969581328332
660,6028,1.46130247105120108e-02,106.8710716534406
680,6228,1.46130247105120108e-02,110.03653701022267
700,6428,1.46130247105120108e-02,113.1752819493413
720,6628,1.46130247105120108e-02,116.31376087665558
740,6828,1.46130247105120108e-02,119.48314678482711
760,7028,1.46130247105120108e-02,122.7753122355789
780,7228,1.46130247105120108e-02,125.8843524158001
800,7428,1.46130247105120108e-02,129.09039264544845
820,7628,1.46130247105120108e-02,132.25546201877296
840,7828,1.46130247105120108e-02,135.45285834744573
843,7848,1.46130247105120108e-02,135.73684705980122
