"Iter.","Eval.","Best","Time m:s"
0,5,6.43253975595566019e-02,0.20993337780237198
1,6,6.43253975595566019e-02,0.35924656316637993
2,10,6.43253975595566019e-02,0.521939555183053
3,17,6.43253975595566019e-02,0.6935173366218805
20,134,5.88838280912391404e-02,3.3797805458307266
40,299,5.45810098054707871e-02,6.6184248104691505
60,487,5.39426742563438519e-02,9.96791453845799
80,675,5.38307523867345497e-02,13.387289762496948
100,855,5.37711309421168016e-02,16.412370417267084
120,1033,5.37174901121408241e-02,19.53520912863314
140,1198,5.36374280316675861e-02,22.62993182428181
160,1383,5.05381092163684070e-02,25.716067230328918
180,1583,4.37403412517844911e-02,28.78242699801922
200,1774,3.77147322495940338e-02,31.915284045040607
220,1965,3.60158070116376530e-02,34.86337632127106
240,2153,3.47615252390466034e-02,37.87631361745298
260,2349,3.43465809493937596e-02,40.90600733086467
280,2546,3.37616567328377290e-02,44.05388339981437
300,2732,3.34630345988057437e-02,47.142775014042854
320,2903,3.32912322036208672e-02,50.238448314368725
340,3078,3.29640111281430531e-02,53.41372283361852
360,3259,3.23090134997882084e-02,56.571025136858225
380,3447,3.06219535003561250e-02,59.63807695917785
400,3635,2.80314603616804818e-02,62.70637018047273
420,3835,2.61808022304558935e-02,65.71348294056952
440,4035,2.31889556762031150e-02,68.89065000601113
460,4235,2.04089569608407670e-02,72.38893193937838
480,4435,1.69297647883905333e-02,75.57103365473449
500,4635,1.31121236699326110e-02,78.65749275498092
520,4835,9.94893174279011874e-03,81.77805516682565
540,5035,9.07058189861980127e-03,85.44906304776669
560,5235,8.86541267141967466e-03,88.7869962528348
580,5435,8.64317186990900231e-03,92.02026777528226
600,5635,8.57878351612594361e-03,95.0815712697804
620,5835,8.54044107182590738e-03,98.21388678997755
640,6035,8.40792781478309076e-03,101.36315425671637
660,6235,7.95240240919571975e-03,104.5489291884005
680,6435,7.50436340611030771e-03,107.66549992375076
700,6635,7.35126415114842682e-03,110.77531151100993
720,6835,7.32752871812192546e-03,113.80536724254489
740,7035,7.30975782237532849e-03,116.86648768372834
760,7235,7.30377263134782996e-03,120.04931413382292
780,7435,7.30251532127030884e-03,123.19690635614097
800,7635,7.30238825876492262e-03,126.2911027725786
820,7835,7.30238467446816478e-03,129.39832949079573
840,8035,7.30238342039339454e-03,132.54509618133307
860,8235,7.30238342039339454e-03,135.68152406066656
880,8435,7.30238342039339454e-03,137.85298966802657
900,8635,7.30238342039339454e-03,140.58594121411443
920,8835,7.30238342039339454e-03,142.84140304476023
940,9035,7.30238342039339454e-03,145.3389468807727
960,9235,7.30238342039339454e-03,147.8882828373462
980,9435,7.30238340977583129e-03,150.3574950452894
1000,9635,7.30238340977583129e-03,152.60473482124507
1020,9835,7.30238340977583129e-03,154.65880664996803
1040,10035,7.30238328698670867e-03,157.904896248132
1060,10235,7.30238328698670867e-03,160.5554540399462
1080,10435,7.30238326789843170e-03,162.72485621273518
1100,10635,7.30238326789843170e-03,165.31219435296953
1120,10835,7.30238326789843170e-03,168.33625854738057
1140,11035,7.30238326789843170e-03,170.83632906340063
1160,11235,7.30238326789843170e-03,173.08547000586987
1180,11435,7.30238326789843170e-03,175.78092065826058
1200,11635,7.30238326789843170e-03,178.41743016801775
1220,11835,7.30238326789843170e-03,181.18036538921297
1240,12035,7.30238326789843170e-03,183.8102153595537
1260,12235,7.30238326789843170e-03,187.00232778675854
1263,12255,7.30238326789843170e-03,187.32161926478148
