"Iter.","Eval.","Best","Time m:s"
0,8,7.09715159004725288e-02,0.2218200620263815
1,15,7.09657966156899550e-02,0.3656491320580244
2,23,7.09591519219264083e-02,0.5388066153973341
3,32,7.09466990043714635e-02,0.7164958622306585
20,179,6.18520667004163749e-02,3.427449556067586
40,353,5.66838454449061016e-02,6.566314421594143
60,524,5.58872046013565299e-02,9.571857871487737
80,724,5.58768222268216097e-02,12.739490320906043
100,913,5.58387023713137892e-02,15.895834958180785
120,1087,5.57362787422839151e-02,19.11677248775959
140,1253,5.57019509456334744e-02,22.386151526123285
160,1391,5.53172869420169716e-02,25.46680416353047
180,1550,5.52921354490335665e-02,28.562875689938664
200,1746,5.29467176792634206e-02,31.63801909610629
220,1936,4.88564912001156065e-02,34.64083817228675
240,2124,4.51592158340414496e-02,37.677457213401794
260,2322,3.40439691340973100e-02,40.804332084953785
280,2506,2.23781803821278512e-02,43.96421026438475
300,2706,1.91569270442375240e-02,47.14183385297656
320,2906,1.79675547070303233e-02,50.23944679275155
340,3106,1.69657838610571751e-02,53.27574091218412
360,3306,1.49869778615441471e-02,56.25203391909599
380,3506,9.09225863028854074e-03,59.222067784518
400,3706,7.62377822308923838e-03,62.3146034963429
420,3906,7.33010758820649630e-03,65.31064008362591
440,4106,7.30763996036797037e-03,68.2398336250335
460,4306,7.30341115919493598e-03,71.32961618155241
480,4506,7.30248024977368793e-03,74.52352445758879
500,4706,7.30239181775692216e-03,77.52756929397583
520,4906,7.30238330562553006e-03,80.73860121890903
540,5106,7.30238330562553006e-03,84.44770488515496
560,5306,7.30238310639924615e-03,87.62397849187255
580,5506,7.30238285916038395e-03,90.74696440063417
600,5706,7.30238285916038395e-03,93.80072013661265
620,5906,7.30238285916038395e-03,96.87903549708426
640,6106,7.30238285916038395e-03,100.35792189650238
660,6306,7.30238285916038395e-03,103.6630466748029
680,6506,7.30238285916038395e-03,106.7254575714469
700,6706,7.30238285916038395e-03,109.86156151257455
720,6906,7.30238285916038395e-03,113.00959412381053
740,7106,7.30238285916038395e-03,116.21748438291252
760,7306,7.30238285916038395e-03,119.32297760248184
764,7336,7.30238285916038395e-03,119.80201051943004
