"Iter.","Eval.","Best","Time m:s"
0,10,7.09121793778918763e-02,0.2949810605496168
1,20,7.08503191314558967e-02,0.4458917286247015
2,30,7.07903667900691702e-02,0.5942394230514765
3,40,7.07309059631168746e-02,0.7563122361898422
20,151,6.27924428339544510e-02,3.303655106574297
40,327,6.27279128102698619e-02,6.3341872952878475
60,518,6.23716499283528472e-02,9.415993925184011
80,710,5.60008111386096213e-02,12.659336159005761
100,903,5.59282634272153176e-02,15.743526671081781
120,1093,5.58723909822709114e-02,18.984797162935138
140,1262,5.57403885592846343e-02,22.248840257525444
160,1408,5.53016060362345185e-02,25.814950255677104
180,1582,5.52055698786379917e-02,29.07395099848509
200,1768,5.46770951651034259e-02,32.45353974588215
220,1955,5.39554495149651009e-02,35.61135178618133
240,2127,5.39159872380388649e-02,38.78730475343764
260,2281,5.29016721709438947e-02,41.896702751517296
280,2429,4.78090157318049880e-02,45.276818906888366
300,2578,4.07223601663279991e-02,48.55644195713103
320,2755,3.78309993129947383e-02,51.88544083945453
340,2920,3.65095519713753841e-02,55.04448291659355
360,3091,3.33583160858585831e-02,58.459978729486465
380,3243,3.18406747022007622e-02,61.79453984089196
400,3437,2.87992315732422226e-02,65.24865580536425
420,3612,2.59201071636220338e-02,68.71071187220514
440,3788,2.50143751909328096e-02,72.10069474391639
460,3944,2.42837474833112951e-02,75.76441854052246
480,4078,2.41884652878102263e-02,79.07777229137719
500,4240,2.41689321534295058e-02,82.59764104709029
520,4389,2.41672788399128653e-02,86.09274047985673
540,4545,2.41641732513434085e-02,89.56068640574813
560,4694,2.41632867505581564e-02,93.0108510311693
580,4864,2.41621836876303349e-02,96.42496076226234
600,5019,2.41618954753475487e-02,100.19359578564763
620,5175,2.41613543234794614e-02,103.8324717655778
640,5349,2.41587144367878086e-02,107.25299025326967
660,5523,2.40679627447335336e-02,110.66929222457111
680,5672,2.40359478065359893e-02,113.88146546855569
700,5812,2.39126359257306152e-02,116.95353163592517
720,5998,2.38252914446272918e-02,120.18386051058769
740,6191,2.38152356551707550e-02,123.48062193393707
760,6363,2.38062897628586630e-02,127.0181629024446
780,6516,2.38035795463939562e-02,130.40172143280506
800,6665,2.38033409226897641e-02,133.6377421952784
820,6803,2.38032955429607514e-02,136.7663669027388
840,6946,2.38032905059625891e-02,139.93884895928204
860,7100,2.38032850556432300e-02,143.1196925472468
880,7273,2.38032837241587344e-02,146.43824861757457
900,7460,2.38032837241587344e-02,149.7291017509997
920,7643,2.38032837241587344e-02,153.05579848773777
940,7843,2.38032825869286049e-02,156.388618811965
960,8032,2.38032825869286049e-02,159.68593358807266
980,8225,2.38032825869286049e-02,162.96076516248286
1000,8418,2.38032822534219798e-02,166.2881697230041
1020,8618,2.38032813685544499e-02,169.58043770305812
1040,8818,2.38032812226243382e-02,172.83222456090152
1060,9018,2.38032805256776225e-02,176.08857169002295
1080,9218,2.38032803725818538e-02,179.43105307407677
1100,9418,2.38032798647315573e-02,182.72086033783853
1120,9618,2.38032798647315573e-02,186.02376643382013
1140,9818,2.38032798647315573e-02,189.41511958278716
1160,10018,2.38032798647315573e-02,193.2246620617807
1180,10218,2.38032798647315573e-02,196.79021775722504
1200,10418,2.38032798647315573e-02,200.14013421721756
1220,10618,2.38032798647315573e-02,203.45459697395563
1240,10818,2.38032798647315573e-02,207.0576870329678
1260,11018,2.38032798647315573e-02,210.38483235426247
1280,11218,2.38032798647315573e-02,213.7416968587786
1299,11398,2.38032798647315573e-02,216.82733035460114
