"Iter.","Eval.","Best","Time m:s"
0,9,3.33059765171764566e+00,0.21935513988137245
1,18,1.44989004731203730e+00,0.3827606178820133
2,23,1.43736771620392401e+00,0.49212609231472015
3,31,9.64089556214003607e-01,0.6446908246725798
20,148,6.40342605889797772e-02,3.0509083345532417
40,317,6.40342605889797772e-02,5.994806416332722
60,503,6.14414152892125073e-02,9.03063789382577
80,700,6.14414152892125073e-02,12.162488650530577
100,857,6.02724321870996144e-02,15.344245238229632
120,1004,5.67532672193019963e-02,18.480202227830887
140,1188,5.64744773281479345e-02,21.646792290732265
160,1386,5.63303627479166472e-02,24.989103132858872
180,1586,5.63195259945638155e-02,28.546902522444725
200,1786,5.62213016387704059e-02,32.05662038549781
220,1979,5.31230202964736303e-02,35.230118595063686
240,2179,5.04113869660399797e-02,38.467265997081995
260,2350,4.39706300393039803e-02,41.514214454218745
280,2530,3.92627211967160952e-02,44.80865569971502
300,2715,3.30327172010786915e-02,48.059111872687936
320,2885,2.79600379424132968e-02,51.37699861265719
340,3065,2.70502829735000984e-02,54.823942344635725
360,3238,2.65828304441504994e-02,58.21755061298609
380,3407,2.62209272631187124e-02,61.66661216877401
400,3563,2.58722021077990548e-02,65.42593176662922
420,3741,2.58010612249208252e-02,68.8399117719382
440,3890,2.57771000783392802e-02,72.15722365677357
460,4039,2.57759865071764023e-02,75.5180810149759
480,4176,2.57757854807145574e-02,78.67652801424265
500,4313,2.57756899923563508e-02,81.82006954029202
520,4465,2.57752557867412663e-02,85.18484458141029
540,4637,2.57565593308018322e-02,88.33240034617484
560,4822,2.43249233992994703e-02,91.44841250963509
580,5021,2.38197521636655217e-02,94.72232404723763
600,5221,2.36403124391531966e-02,98.01492069289088
620,5406,2.35082723688176294e-02,101.03771991282701
640,5588,2.33833208046335811e-02,104.07489000074565
660,5774,2.33401960364747682e-02,107.20326971262693
680,5974,2.32992278303010072e-02,110.32271661423147
700,6173,1.58292873715162839e-02,113.4024921450764
720,6372,1.38847651697532586e-02,116.5693818219006
740,6572,1.24713412691128921e-02,119.66349105536938
760,6772,1.20093112116887064e-02,122.98358351737261
780,6944,1.16803239148791926e-02,126.17855162359774
800,7124,1.14889898773372565e-02,129.33517384156585
820,7322,1.14713368397702971e-02,132.5978718996048
840,7522,1.14558328607671876e-02,135.98004736192524
860,7722,1.12906814386370558e-02,139.1395225841552
880,7921,1.08332177757543037e-02,142.3841865863651
900,8117,1.05365668210976576e-02,145.59645260870457
920,8299,1.04126140246828154e-02,148.79840187169611
940,8498,1.03667935424278223e-02,151.97890508174896
960,8698,1.03536061625557237e-02,155.08334788121283
980,8898,1.03238438990840616e-02,158.40670296736062
1000,9098,1.00503946469897715e-02,161.73562635108829
1020,9298,8.30993473283001167e-03,165.03795674815774
1040,9498,6.99973422322691923e-03,168.25730653107166
1060,9698,6.48303632539772544e-03,171.5488481670618
1080,9898,6.33765031469241125e-03,174.81179250590503
1100,10098,6.13664952357493611e-03,178.57584697008133
1120,10298,5.98860422801340136e-03,181.8440757934004
1140,10498,5.90560397480277121e-03,184.94831225648522
1160,10698,5.87795169375070377e-03,188.18907396122813
1180,10898,5.85575205678998036e-03,191.54821905307472
1200,11098,5.84579551146506299e-03,194.79316872358322
1220,11298,5.84438989987484409e-03,197.99683343805373
1240,11498,5.84422932220540672e-03,201.1779208574444
1260,11698,5.84422449287462682e-03,204.41570410504937
1280,11898,5.84422428824665774e-03,207.54972936026752
1300,12098,5.84422422476696835e-03,210.73004454374313
1320,12298,5.84422422476696835e-03,214.01371595449746
1340,12498,5.84422422476696835e-03,217.2103375699371
1360,12698,5.84422422476696835e-03,220.38413919135928
1380,12898,5.84422422476696835e-03,223.52440808154643
1400,13098,5.84422422476696835e-03,226.69411897100508
1420,13298,5.84422422476696835e-03,229.91972194612026
1440,13498,5.84422422476696835e-03,233.09434649534523
1460,13698,5.84422422476696835e-03,236.31349537707865
1480,13898,5.84422422476696835e-03,239.58382622525096
1487,13958,5.84422422476696835e-03,240.5377330314368
