"Iter.","Eval.","Best","Time m:s"
0,6,7.22798093561881849e-01,0.2472571972757578
1,14,4.23805407429770742e-01,0.441024836152792
2,22,3.50101539119040350e-01,0.5718603041023016
3,30,1.36226092195584264e-01,0.731279943138361
20,142,6.31889939656360838e-02,3.336370699107647
40,325,5.88110377161201944e-02,6.5878511890769005
60,505,5.44284549474454080e-02,9.844380855560303
80,685,5.39999061603211733e-02,13.372231099754572
100,883,5.39463132022326639e-02,16.820993227884173
120,1083,5.38207358299626834e-02,20.029239175841212
140,1281,5.36840715881764033e-02,23.226178374141455
160,1445,3.76568921007447779e-02,26.33988270163536
180,1632,3.55919489611277798e-02,29.706418804824352
200,1832,3.37090101910568832e-02,33.49641841650009
220,2031,3.23095250441229886e-02,36.75797028467059
240,2212,3.16687946799240130e-02,40.14214319176972
260,2401,3.15837898444887646e-02,43.375512696802616
280,2562,3.15768219280928020e-02,46.561733305454254
300,2699,3.15764627632390410e-02,49.71618904359639
320,2847,3.15762229185782978e-02,52.83890989609063
340,3000,3.15761684279658242e-02,55.86766232550144
360,3159,3.15761528008648013e-02,59.14073231257498
380,3299,3.15761480987245338e-02,62.175795424729586
400,3459,3.15761464444434120e-02,65.22642114013433
420,3615,3.15761433652612597e-02,68.26943785697222
440,3804,3.15761432454951321e-02,71.33668659441173
460,3982,3.15761427608141840e-02,74.60506111383438
480,4171,3.15761427608141840e-02,77.86700241267681
500,4368,3.15761427608141840e-02,81.032555738464
520,4567,3.15761427481924400e-02,84.3402762375772
540,4767,3.15761425384969291e-02,87.44886153563857
560,4967,3.15761425384969291e-02,90.80031564086676
580,5167,3.15761422272131803e-02,94.47650800645351
600,5367,3.15761419330365736e-02,97.87603759020567
620,5567,3.15761419330365736e-02,101.16601920127869
640,5767,3.15761419330365736e-02,104.34028325602412
660,5967,3.15761419330365736e-02,107.54770072177052
680,6167,3.15761419330365736e-02,110.79417666606605
700,6367,3.15761418152627552e-02,113.95296751148999
720,6567,3.15761418152627552e-02,117.27264853566885
740,6767,3.15761416478801960e-02,120.60589259490371
760,6967,3.15761416478801960e-02,123.82471669092774
780,7167,3.15761416478801960e-02,127.00874058902264
800,7367,3.15761416478801960e-02,130.31495128013194
820,7567,3.15761416196681521e-02,133.6381166446954
840,7767,3.15761416196681521e-02,136.78354557789862
860,7967,3.15761416196681521e-02,140.038901200518
880,8167,3.15761413265382221e-02,143.2015894781798
900,8367,3.15761413265382221e-02,146.37764059007168
920,8567,3.15761413265382221e-02,149.945904744789
940,8767,3.15761413265382221e-02,153.26086394675076
960,8967,3.15761411824393365e-02,156.61254997178912
980,9167,3.15761411824393365e-02,160.07932492345572
1000,9367,3.15761411824393365e-02,163.3335960879922
1020,9567,3.15761411824393365e-02,166.5905928760767
1040,9767,3.15761411824393365e-02,169.80643449351192
1060,9967,3.15761411824393365e-02,173.24306954443455
1080,10167,3.15761411824393365e-02,177.10438753664494
1100,10367,3.15761411824393365e-02,180.35370983742177
1120,10567,3.15761411824393365e-02,183.62892324849963
1140,10767,3.15761411813898635e-02,186.82259396091104
1157,10927,3.15761411813898635e-02,189.42366837896407
