"Iter.","Eval.","Best","Time m:s"
0,7,4.67082646884505248e+00,0.2587970197200775
1,16,3.58413019470795602e+00,0.4427106361836195
2,26,3.03913617934566105e+00,0.6054871659725904
3,36,2.28972073792118946e+00,0.7574962507933378
20,172,6.31476095264792286e-02,3.3183711916208267
40,345,6.28398235493259072e-02,6.434976538643241
60,545,6.25479666922865163e-02,9.5796113666147
80,701,5.49294096741382853e-02,12.727921547368169
100,886,5.40058420444376602e-02,15.794783376157284
120,1086,5.39596982116424678e-02,19.181161887943745
140,1286,5.39507867777935454e-02,22.50918015278876
160,1486,5.39057023727433013e-02,25.88931600935757
180,1684,5.38286112903559391e-02,29.106333328410983
200,1878,5.37763407621709780e-02,32.50135355256498
220,2078,5.37465111541764878e-02,35.81583940051496
240,2271,5.37203583699036522e-02,39.15612362511456
260,2442,5.36874951984481902e-02,42.533522667363286
280,2625,5.36747156444313533e-02,45.77487425133586
300,2792,5.36723291424109558e-02,49.077387280762196
320,2952,5.36717666449526010e-02,52.45377535559237
340,3109,5.36714557147545956e-02,55.7771055046469
360,3276,5.36710837147976252e-02,59.247866813093424
380,3408,5.36710270431975112e-02,62.616040017455816
400,3551,5.36710188793311782e-02,66.03885022178292
420,3685,5.36710170946131174e-02,69.48878843337297
440,3829,5.36710167660947104e-02,72.95387659221888
460,3949,5.36710160992556265e-02,76.26595957949758
480,4081,5.36710157739786545e-02,79.67483197152615
500,4218,5.36710155357824625e-02,82.98392896540463
520,4352,5.36710151367715133e-02,86.45419428311288
540,4521,5.36710144892644445e-02,89.91906503401697
560,4687,5.36710108388814902e-02,93.2152060419321
580,4887,5.36709998588408149e-02,96.84396771341562
600,5087,5.36708764071661820e-02,100.92661443166435
620,5287,5.36704892306189285e-02,104.54841863922775
640,5487,5.36694689265912669e-02,108.24581063352525
660,5687,5.36671384059647719e-02,111.8345949370414
680,5866,5.36628660388054832e-02,115.72693198174238
700,6050,5.36595703290937628e-02,119.22234477102757
720,6232,5.36484051601791925e-02,122.73266382142901
740,6417,5.36308309607839498e-02,126.2121716644615
760,6601,5.36029029288567702e-02,129.79915268532932
780,6774,5.35779378751080823e-02,133.22780269011855
800,6955,5.35676420232175723e-02,136.65042158961296
820,7155,5.35619835287044141e-02,140.0459638070315
840,7355,5.35612809614664856e-02,143.39953313022852
860,7555,5.35611030137372879e-02,146.84349404275417
880,7755,5.35610878567546675e-02,150.13928285427392
900,7955,5.35610873698276757e-02,153.4517082553357
920,8155,5.35610869985493621e-02,156.70300850085914
940,8355,5.35610869985493621e-02,159.98502627387643
960,8555,5.35610868687249816e-02,163.45079288817942
980,8755,5.35610867884269842e-02,166.78537468612194
1000,8955,5.35610863691362502e-02,170.098716404289
1020,9155,5.35610804320964390e-02,173.4738879725337
1040,9355,5.35610275535382402e-02,176.8568402081728
1060,9546,5.35604649326737250e-02,180.15998027659953
1080,9714,5.35601648767941099e-02,183.4600781071931
1100,9873,5.35600949143787280e-02,186.76390227861702
1120,10021,5.35600721064057803e-02,190.3596475571394
1140,10167,5.35600186707885020e-02,193.67770041711628
1160,10327,5.35598605358673929e-02,196.93038898706436
1180,10510,5.35538457974620435e-02,200.18296547047794
1200,10709,3.33242355781925084e-02,203.5425326358527
1220,10909,2.76376575678293594e-02,206.93690974451602
1240,11109,2.67056003316947406e-02,210.31407319381833
1260,11309,2.63191796962612343e-02,213.65819296613336
1280,11509,2.54961311652402850e-02,217.00273826532066
1300,11700,2.19108318758766650e-02,220.25993498042226
1320,11896,1.95178594232526606e-02,223.5163884051144
1340,12095,1.57734603166791859e-02,226.79284000769258
1360,12293,1.47632899825641817e-02,230.17331531457603
1380,12486,1.39802941498666199e-02,233.41834820620716
1400,12662,1.30891295796249710e-02,236.61380616948009
1420,12859,1.21926725495443162e-02,240.06593841314316
1440,13059,1.15475033827973153e-02,243.46201980300248
1460,13259,1.12407641351259680e-02,246.77417076006532
1480,13459,1.11679337174324204e-02,250.06758165732026
1500,13659,1.10889060438072347e-02,253.3327995594591
1520,13859,1.07927013577320853e-02,256.70321886241436
1540,14059,8.50298135093051008e-03,259.9918865952641
1560,14259,7.86554545284727166e-03,263.18393177352846
1580,14459,7.70640918457242592e-03,266.35503193736076
1600,14659,7.54956759602046744e-03,269.5905635934323
1620,14859,7.41991190709617113e-03,272.87585847452283
1640,15059,7.36702713424242529e-03,276.71208226308227
1660,15259,7.31801380285327253e-03,280.1106640826911
1680,15459,7.30512892598477858e-03,283.49094780161977
1700,15659,7.30255154439158304e-03,286.78385095484555
1720,15859,7.30238828548566976e-03,290.1141832880676
1740,16059,7.30238490919056082e-03,293.49904352612793
1760,16259,7.30238474641910305e-03,296.8494894653559
1780,16459,7.30238414076827321e-03,300.2168167177588
1800,16659,7.30238413728849164e-03,303.4900033660233
1820,16859,7.30238245517603884e-03,306.7116439063102
1840,17059,7.30238245517603884e-03,309.9993256498128
1860,17259,7.30238245517603884e-03,313.3658633194864
1880,17459,7.30238245517603884e-03,316.72191338054836
1900,17659,7.30238245517603884e-03,319.9484862256795
1920,17859,7.30238245517603884e-03,323.29197165742517
1940,18059,7.30238245517603884e-03,326.55468137934804
1960,18259,7.30238245517603884e-03,329.9122313130647
1980,18459,7.30238245517603884e-03,333.114229535684
2000,18659,7.30238245517603884e-03,336.35171715542674
2020,18859,7.30238245517603884e-03,339.5854668300599
2021,18859,7.30238245517603884e-03,339.5863564312458
