"Iter.","Eval.","Best","Time m:s"
0,9,7.09873975476422309e-02,0.23590280301868916
1,16,7.09873747906327873e-02,0.46746428683400154
2,25,7.09873146041531816e-02,0.6268239244818687
3,35,7.09872842217918465e-02,0.7718155384063721
20,147,6.29235825385222602e-02,3.373417105525732
40,317,6.27479189420441646e-02,6.620629725977778
60,503,5.73328722127059293e-02,9.924870597198606
80,690,5.58638420000624747e-02,13.388312920928001
100,886,5.57530227068404882e-02,16.593958519399166
120,1065,5.56823503659662628e-02,19.93070874363184
140,1232,5.55927290436936603e-02,23.167605655267835
160,1406,5.55251520037254379e-02,26.528021881356835
180,1578,5.50506826707580915e-02,29.9141450766474
200,1759,5.47347477474412203e-02,33.26244711689651
220,1923,5.42380757950506817e-02,36.589509384706616
240,2098,4.99140288720856390e-02,39.998260168358684
260,2285,4.25226090477313218e-02,43.380598267540336
280,2476,3.61646195857613373e-02,46.71474749967456
300,2669,3.45070851938286891e-02,50.06020238995552
320,2866,3.38866187222690088e-02,53.54238924011588
340,3066,3.34261898376623998e-02,56.89960291981697
360,3246,3.25134311810219637e-02,60.267767403274775
380,3425,3.04351140301739181e-02,63.497536581009626
400,3624,2.88194332319186113e-02,66.95931825973094
420,3824,2.52668380476251606e-02,70.32237237133086
440,4024,2.21488308095251357e-02,73.61910115368664
460,4224,1.88823294592076300e-02,76.96054897643626
480,4424,1.47236653573631429e-02,80.38931015506387
500,4624,1.05700628915805887e-02,83.73735757730901
520,4824,9.25326499190211142e-03,87.07298887707293
540,5024,8.84257450190669043e-03,90.72114405967295
560,5224,8.72984221265237816e-03,94.28613918088377
580,5424,8.62874118272564591e-03,97.78757550939918
600,5624,8.59044919714559499e-03,101.26852311380208
620,5824,8.56668789958332268e-03,104.66796225123107
640,6024,8.56400632585504508e-03,108.02731438912451
660,6224,8.56257711072978302e-03,111.38925159350038
680,6424,8.56226621886140710e-03,114.71256778761744
700,6624,8.56218047074336006e-03,118.04446127265692
720,6824,8.56172830579073063e-03,121.33424172736704
740,7024,8.40562727348036914e-03,124.94761276803911
760,7224,8.25350291939918115e-03,128.4429244659841
780,7424,7.89960916529184286e-03,131.83868867903948
800,7624,7.43677736904288858e-03,135.29068687930703
820,7824,7.32828061866046352e-03,138.58699071779847
840,8024,7.30566615347910675e-03,142.4770518746227
860,8224,7.30251048921750408e-03,145.80299357138574
880,8424,7.30238773739719151e-03,149.11770013719797
900,8624,7.30238561392541809e-03,152.53717787377536
920,8824,7.30238336447266902e-03,155.8303262218833
940,9024,7.30238336447266902e-03,159.22548017278314
960,9224,7.30238336447266902e-03,162.59866274893284
980,9424,7.30238336447266902e-03,165.93911080993712
1000,9624,7.30238336447266902e-03,169.13486777618527
1020,9824,7.30238336447266902e-03,172.40405759774148
1040,10024,7.30238336447266902e-03,176.18114316649735
1060,10224,7.30238336447266902e-03,179.86076463758945
1080,10424,7.30238336447266902e-03,183.26072876900434
1100,10624,7.30238336447266902e-03,186.7149098366499
1119,10804,7.30238336447266902e-03,189.83237633667886
