"Iter.","Eval.","Best","Time m:s"
0,5,7.09874187239393634e-02,0.20330392010509968
1,7,7.09874187239393634e-02,0.32154723443090916
2,10,7.09874187239393634e-02,0.4501929096877575
3,16,7.09874187123729905e-02,0.5821320042014122
20,118,7.06226237393195733e-02,3.0498018376529217
40,270,6.41796226335896725e-02,6.284836871549487
60,449,5.55882955759466404e-02,9.441497139632702
80,634,5.39815790025364728e-02,12.668363930657506
100,834,5.38756113833791239e-02,15.899433130398393
120,1034,5.37875282139903960e-02,19.07273517176509
140,1230,3.55796870524750578e-02,22.383640153333545
160,1430,3.38499314653943478e-02,25.806635113433003
180,1629,3.24997793916444594e-02,29.372536163777113
200,1829,3.17340049235169050e-02,32.712451277300715
220,2027,3.15998809669635269e-02,35.89331833086908
240,2205,3.15801292281226997e-02,39.05128316767514
260,2362,3.15760015415124384e-02,42.28614324145019
280,2509,3.15756359816625545e-02,45.45288149267435
300,2658,3.15754993836978512e-02,48.627031568437815
320,2809,3.15754843888093745e-02,51.72706028819084
340,2945,3.15754774647321740e-02,54.68904370628297
360,3107,3.15754760846324728e-02,57.80723421275616
380,3268,3.15754752288879420e-02,61.01831001974642
400,3448,3.15754745296124087e-02,64.07188100367785
420,3633,3.15754739739816381e-02,67.24625868909061
440,3813,3.15754739739816381e-02,70.35195922851562
460,4010,3.15754737122291226e-02,73.46895238384604
480,4210,3.15754734059157174e-02,76.60833584330976
500,4410,3.15754733278918107e-02,79.86459626629949
520,4610,3.15754730353918281e-02,83.03771862387657
540,4810,3.15754729564689945e-02,86.15977916307747
560,5010,3.15754729564689945e-02,89.63493637926877
580,5210,3.15754728334828871e-02,93.11371489427984
600,5410,3.15754728334828871e-02,96.17091407999396
620,5610,3.15754728334828871e-02,99.1203450858593
640,5810,3.15754728334828871e-02,102.15574006550014
660,6010,3.15754728334828871e-02,105.13706327788532
680,6210,3.15754728334828871e-02,108.12642602808774
700,6410,3.15754728334828871e-02,111.14846754260361
720,6610,3.15754728334828871e-02,114.12545089609921
740,6810,3.15754728334828871e-02,117.20706732571125
760,7010,3.15754728334828871e-02,120.26680221967399
768,7080,3.15754728334828871e-02,121.33609446138144
