"Iter.","Eval.","Best","Time m:s"
0,10,7.19163892500817026e-02,0.21517123095691204
1,19,7.19163728651339290e-02,0.45747004821896553
2,28,7.19163018186933650e-02,0.6032933760434389
3,34,7.19162845049755306e-02,0.6920228619128466
20,145,6.40412110745776503e-02,3.2255371008068323
40,328,6.40412110745776503e-02,6.23444271273911
60,528,6.40412110745776503e-02,9.21461452357471
80,727,6.40412110745776503e-02,12.246297676116228
100,926,6.40410825989700255e-02,15.224133981391788
120,1117,6.40379051362083979e-02,18.138203341513872
140,1288,6.40364463996043187e-02,21.13475362956524
160,1454,6.40330288856753443e-02,24.060244692489505
180,1586,6.07503584822845430e-02,26.987020352855325
200,1704,6.06990964833575078e-02,29.986261878162622
220,1831,6.05463944455087444e-02,33.140482161194086
240,1972,5.90407326907401164e-02,36.4051281157881
260,2089,5.48271432643978249e-02,39.385393794626
280,2258,5.03087658420494008e-02,42.466612512245774
300,2442,4.45341112402998160e-02,45.73742669634521
320,2625,3.14100461544538079e-02,48.9772807341069
340,2810,2.75664849837883794e-02,52.16775290481746
360,3001,2.46755986303908124e-02,55.385172851383686
380,3166,2.39978373635600165e-02,58.539149560034275
400,3330,2.36069949101922923e-02,62.01123135909438
420,3487,2.35618462345264304e-02,64.87344183586538
440,3649,2.35593956810104393e-02,68.01431006938219
460,3793,2.35576961119938685e-02,71.2091306000948
480,3925,2.35572475805592776e-02,74.32552191242576
500,4060,2.35571870377771428e-02,77.37518265657127
520,4211,2.35571611216581246e-02,80.4644524641335
540,4349,2.35571508137235389e-02,83.36272997967899
560,4508,2.35571355918967017e-02,86.52105836756527
580,4681,2.35571140078480179e-02,89.86838740482926
600,4856,2.35568685798625416e-02,93.0316286738962
620,5053,2.24655668769396452e-02,96.90303272940218
640,5252,1.76833059802882497e-02,100.38144456967711
660,5452,1.60185068126597885e-02,103.60240631364286
680,5650,1.46330252429869197e-02,106.82368614152074
700,5847,1.29493864301291808e-02,109.99626455642283
720,6042,1.16462562580663814e-02,113.12376464530826
740,6233,1.14963430478666143e-02,116.34722823277116
760,6432,1.14833417525971593e-02,119.570706166327
780,6632,1.14801723637932753e-02,122.78589624352753
800,6823,1.14159821594529438e-02,125.96716053783894
820,7021,1.12618687942221182e-02,129.15412582829595
840,7221,1.10499171718805959e-02,132.31916525959969
860,7421,1.07771050445076202e-02,135.4920004233718
880,7621,1.05237264158478151e-02,138.72238456830382
900,7820,1.04245990799666614e-02,141.9071362055838
920,8002,1.03870855512573010e-02,145.14903375320137
940,8186,1.03849665196980839e-02,148.4275536146015
960,8386,1.03845700914277431e-02,151.6606696676463
980,8586,1.03845316446405326e-02,154.96933617256582
1000,8786,1.03844628948580060e-02,158.17477938346565
1020,8986,1.03838824159321799e-02,161.61295820213854
1040,9186,1.03818831987382617e-02,164.87180153280497
1060,9386,1.03664842627645450e-02,168.0728525388986
1080,9586,1.02533073368861159e-02,171.3935572616756
1100,9786,8.62811593755048907e-03,174.58827431499958
1120,9986,7.27106382880977637e-03,178.04673890024424
1140,10186,6.43878633920471396e-03,182.01858362182975
1160,10386,6.24737049292261974e-03,185.31106822751462
1180,10586,6.16782419448902875e-03,188.53612988255918
1200,10786,6.04049676839421134e-03,191.75001061148942
1220,10986,5.94749825520124974e-03,195.164442749694
1240,11186,5.89855090640152395e-03,198.4207224585116
1260,11386,5.86552858458275032e-03,201.5928097795695
1280,11586,5.84836736335859423e-03,204.8114100433886
1300,11786,5.84498325358139698e-03,208.08671842887998
1320,11986,5.84427903897031999e-03,211.28159446455538
1340,12186,5.84422571292245521e-03,214.43559824861586
1360,12386,5.84422444485763973e-03,217.59657390788198
1380,12586,5.84422429981130021e-03,220.78719843551517
1400,12786,5.84422429278101327e-03,223.98706659302115
1420,12986,5.84422423520438925e-03,227.2120683696121
1440,13186,5.84422419234071049e-03,230.46360066719353
1460,13386,5.84422419234071049e-03,233.65122971311212
1480,13586,5.84422419234071049e-03,236.82636180333793
1500,13786,5.84422419234071049e-03,239.9868754055351
1520,13986,5.84422419234071049e-03,243.189966538921
1540,14186,5.84422419234071049e-03,246.7469230107963
1560,14386,5.84422419234071049e-03,249.917949013412
1580,14586,5.84422419234071049e-03,253.0384681224823
1600,14786,5.84422419234071049e-03,256.2258271686733
1620,14986,5.84422419234071049e-03,259.6071945372969
1635,15126,5.84422419234071049e-03,262.279803885147
