"Iter.","Eval.","Best","Time m:s"
0,8,7.01621944846911594e-02,0.22904550470411777
1,16,7.01621944846911594e-02,0.4340409431606531
2,24,6.91131385494381523e-02,0.5733443144708872
3,33,6.91131385494381523e-02,0.6954565830528736
20,202,6.89721220880362279e-02,3.4283312633633614
40,402,6.88116475992587434e-02,6.4680444076657295
60,585,5.51271439604912941e-02,9.421047240495682
80,774,5.16307902682372963e-02,12.273597715422511
100,945,4.54333611557017694e-02,15.008396167308092
120,1129,4.21394832159964414e-02,17.866886554285884
140,1299,3.63313632879002438e-02,20.823793655261397
160,1489,3.01190268031601704e-02,23.86631214991212
180,1686,2.60081852109094909e-02,26.891434410586953
200,1855,2.46357813416686021e-02,29.784800983965397
220,2029,2.35038548076340441e-02,32.859490044415
240,2180,2.34587778928545335e-02,36.13770879432559
260,2324,2.34238776416347098e-02,39.313496079295874
280,2487,2.33959610326186784e-02,42.371137510985136
300,2642,2.33798379081364936e-02,45.26995029859245
320,2801,2.33713799638464309e-02,48.29893311485648
340,2967,2.33658016315546127e-02,51.44700974971056
360,3133,2.33641640069369785e-02,54.69800773076713
380,3290,2.33631986332148711e-02,57.83273660950363
400,3445,2.33630863176748325e-02,60.90559980273247
420,3598,2.33630616492273117e-02,63.928486336022615
440,3763,2.33630408170748746e-02,67.01675511151552
460,3930,2.33630083674513898e-02,70.15288647077978
480,4119,2.33627900543373797e-02,73.36835557967424
500,4285,2.30617660007321305e-02,76.5227517131716
520,4467,1.77479045919131176e-02,79.66253777593374
540,4667,1.77479045919131176e-02,82.8523855227977
560,4846,1.52418090657681048e-02,85.99942632764578
580,5034,1.34204842851308286e-02,89.34546902216971
600,5228,1.20212372498638056e-02,92.68173679709435
620,5422,1.10899488046602383e-02,95.76193882711232
640,5622,1.05013908647498561e-02,98.84791018813848
660,5822,1.04492422604588898e-02,101.95652702823281
680,6022,1.03946152070152672e-02,105.09052158892155
700,6222,1.03849239309520888e-02,108.25292677804828
720,6422,1.03841910963230945e-02,111.39285775087774
740,6622,1.03841271751346602e-02,114.47047857567668
760,6822,1.03841225328286223e-02,117.64009329862893
780,7022,1.03841002550320496e-02,120.7869255784899
800,7222,1.03840551380992487e-02,123.9341530483216
820,7422,1.03836623446329403e-02,127.05564949288964
840,7622,1.03812801831558773e-02,130.17219961620867
860,7822,1.03642780893246217e-02,133.554422929883
880,8022,1.00502100904390230e-02,136.70057197473943
900,8222,7.59486412606225243e-03,139.85509448125958
920,8422,6.68141226972766931e-03,143.02888894081116
940,8622,6.31015810834172856e-03,146.37471875920892
960,8822,6.20412771395530919e-03,149.69151425547898
980,9022,6.01377199046587187e-03,152.85482882149518
1000,9222,5.91944218949913992e-03,156.07350579462945
1020,9422,5.87015452222951293e-03,159.37240487709641
1040,9622,5.84902118974737172e-03,162.60061944276094
1060,9822,5.84522770560121172e-03,165.84356501884758
1080,10022,5.84431905472451718e-03,169.49891864694655
1100,10222,5.84423215057964813e-03,173.06934410333633
1120,10422,5.84422461349275429e-03,176.33585499972105
1140,10622,5.84422435950826720e-03,179.6028261166066
1160,10822,5.84422425602588655e-03,182.8439128510654
1180,11022,5.84422423955673499e-03,186.14417128823698
1200,11222,5.84422423955673499e-03,189.33758126199245
1220,11422,5.84422423955673499e-03,192.4682132061571
1240,11622,5.84422423074514030e-03,195.6812593396753
1260,11822,5.84422423074514030e-03,198.87606040760875
1280,12022,5.84422423074514030e-03,202.03361795470119
1300,12222,5.84422423074514030e-03,205.2412032727152
1320,12422,5.84422423074514030e-03,208.46883806213737
1340,12622,5.84422423074514030e-03,211.6572323460132
1360,12822,5.84422423074514030e-03,214.83059488795698
1369,12902,5.84422423074514030e-03,216.22791139408946
