"Iter.","Eval.","Best","Time m:s"
0,5,7.08368186173039954e-02,0.2416242826730013
1,12,6.88101428292835354e-02,0.4237795379012823
2,20,6.39634212690308457e-02,0.560451302677393
3,28,6.25336435736608409e-02,0.6881402656435966
20,176,6.25336435736608409e-02,3.2817205246537924
40,366,5.85914861536711296e-02,6.4026622753590345
60,566,5.85765312982242173e-02,9.538913007825613
80,766,5.85582595477484105e-02,12.669481869786978
100,923,5.85169280226217406e-02,15.70229754038155
120,1064,5.85130687286510645e-02,18.830346221104264
140,1204,5.85129156494620453e-02,21.86977792531252
160,1342,5.85128497119567562e-02,24.978558348491788
180,1485,5.85127710638723222e-02,28.269962418824434
200,1632,5.85127311201007611e-02,31.280479423701763
220,1771,5.85126220043844236e-02,34.372127098962665
240,1924,5.85093270428242163e-02,37.37770277634263
260,2106,5.85035127090896695e-02,40.346135346218944
280,2305,5.84982321459459401e-02,43.46450926177204
300,2492,5.84584955798021638e-02,46.614600939676166
320,2682,5.81438024953512544e-02,49.722804771736264
340,2867,5.65063800724933465e-02,52.87176761031151
360,3059,4.64553485656183165e-02,56.091623743996024
380,3255,4.15954280522817937e-02,59.246683267876506
400,3455,3.77575543003809619e-02,62.36519662477076
420,3655,3.65619865706769409e-02,65.52674173004925
440,3853,2.27575227711667508e-02,68.73404863849282
460,4053,2.18569581882660374e-02,71.94598617963493
480,4253,2.10674407481458228e-02,75.17783637903631
500,4453,2.05815198135741277e-02,78.39835245162249
520,4653,2.01727141333009931e-02,81.81302626244724
540,4853,1.97755193596950603e-02,85.23734077066183
560,5053,1.80000150547539907e-02,88.93208675459027
580,5253,1.61837367708064263e-02,92.38612597621977
600,5453,1.49892606021182345e-02,95.82316457293928
620,5653,1.31159907382498806e-02,99.26124266162515
640,5853,8.95081695518528363e-03,102.64913328178227
660,6053,7.00698971285371869e-03,106.11623099818826
680,6253,6.78107505631970597e-03,109.86431032419205
700,6453,6.48518878166566559e-03,113.10795252770185
720,6653,5.90351425975383596e-03,116.36784360557795
740,6853,5.85533163224999549e-03,119.64306990243495
760,7053,5.84460802491527237e-03,122.99168660864234
780,7253,5.84425560236172172e-03,126.23979705199599
800,7453,5.84422613438446027e-03,129.47934733889997
820,7653,5.84422434295670760e-03,132.7334872148931
840,7853,5.84422427755620661e-03,136.05942536331713
860,8053,5.84422423207095997e-03,139.38725546188653
880,8253,5.84422423207095997e-03,142.7317489348352
900,8453,5.84422423207095997e-03,146.0570867434144
920,8653,5.84422423207095997e-03,149.2791281286627
940,8853,5.84422423207095997e-03,152.382381035015
960,9053,5.84422423207095997e-03,155.58253012038767
980,9253,5.84422420077673928e-03,158.85003004595637
1000,9453,5.84422420077673928e-03,162.16534260846674
1020,9653,5.84422420077673928e-03,165.42852615565062
1040,9853,5.84422420077673928e-03,168.6883374582976
1060,10053,5.84422420077673928e-03,172.55094751529396
1080,10253,5.84422420077673928e-03,175.81198859587312
1100,10453,5.84422420077673928e-03,178.99623269960284
1120,10653,5.84422420077673928e-03,182.30907079577446
1140,10853,5.84422420077673928e-03,185.46733586490154
1160,11053,5.84422420077673928e-03,188.61063877865672
1170,11143,5.84422420077673928e-03,190.04847779124975
