"Iter.","Eval.","Best","Time m:s"
0,9,7.00566608435063687e-02,0.3086802866309881
1,16,6.95996665018785016e-02,0.4735080525279045
2,26,6.85894507813440135e-02,0.6371509004384279
3,34,6.77186782226420481e-02,0.7892644591629505
20,194,6.33656777637985613e-02,3.5213981606066227
40,366,6.29096337606249723e-02,6.707414796575904
60,536,6.28022210119338342e-02,10.062273612245917
80,707,6.27802362858895791e-02,13.271961078047752
100,873,6.27743748793022915e-02,16.4210570063442
120,1000,6.27709684757542102e-02,19.42807127162814
140,1131,6.27691827258869406e-02,22.439800281077623
160,1296,6.27684569247684843e-02,25.56916021183133
180,1445,6.27683260040458602e-02,28.685839353129268
200,1558,6.27398689858392894e-02,31.697110766544938
220,1706,6.23154502747354094e-02,35.04322697408497
240,1869,6.22592046800761606e-02,38.33838682062924
260,2040,6.21115555303322422e-02,41.66268425434828
280,2181,6.20032440022379519e-02,44.73029733635485
300,2342,6.18180137710004907e-02,47.84421869367361
320,2533,6.17345730982152216e-02,50.96253751218319
340,2712,6.16032190930997786e-02,54.049452440813184
360,2885,6.13297769203452678e-02,57.16196376644075
380,3045,6.12941526994031233e-02,60.119451912119985
400,3208,6.12696733891612833e-02,63.12177647091448
420,3369,6.12505982898759252e-02,66.19948615692556
440,3544,6.12388607504901067e-02,69.2656331025064
460,3729,6.12355240197225148e-02,72.38179566338658
480,3925,6.12344058485831746e-02,75.51937016099691
500,4111,6.12339713622036888e-02,78.60710268840194
520,4311,6.12339277473720259e-02,81.7561344280839
540,4511,6.12339209476758864e-02,84.7255636472255
560,4711,6.12339194947847110e-02,87.77085364423692
580,4911,6.12339155270487170e-02,90.80880738422275
600,5111,6.12339127220443424e-02,94.55070705525577
620,5311,6.12339126297354319e-02,97.613644791767
640,5511,6.12339126297354319e-02,100.8135318942368
660,5711,6.12339065765623788e-02,103.95347935147583
680,5911,6.12339065765623788e-02,107.06553336977959
700,6111,6.12339065765623788e-02,110.26033360138535
720,6311,6.12339065765623788e-02,113.41402891650796
740,6511,6.12339052957190447e-02,116.51251950673759
760,6711,6.12339052957190447e-02,119.57146483846009
780,6911,6.12339044188092221e-02,122.71529226377606
800,7111,6.12339044188092221e-02,125.92849554121494
820,7311,6.12339044188092221e-02,129.08067453466356
840,7511,6.12339044188092221e-02,132.28378640674055
860,7711,6.12339044188092221e-02,135.45675922185183
880,7911,6.12339044188092221e-02,138.54039007239044
900,8111,6.12339044188092221e-02,141.6222359444946
920,8311,6.12339044188092221e-02,144.71916594728827
940,8511,6.12339044188092221e-02,147.89663055352867
960,8711,6.12339044188092221e-02,151.23899726197124
964,8741,6.12339044188092221e-02,151.73580180108547
